<p>
(	(	(
NEW	JJ	new
YORK	VBP	york
)	)	)
--	:	--
A	DT	a
federal	JJ	federal
judge	NN	judge
in	IN	in
Vermont	NP	Vermont
has	VBZ	have
ordered	VBN	order
that	IN	that
a	DT	a
Tufts	NP	Tufts
University	NP	University
doctoral	JJ	doctoral
student	NN	student
be	VB	be
released	VBN	release
on	IN	on
bail	NN	bail
from	IN	from
ICE	NN	ice
custody	NN	custody
after	IN	after
her	PP$	her
visa	NN	visa
was	VBD	be
revoked	VBN	revoke
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
.	SENT	.
<p>
Rumeysa	NP	<unknown>
Ozturk	NP	<unknown>
testified	VBD	testify
remotely	RB	remotely
at	IN	at
her	PP$	her
bail	NN	bail
hearing	NN	hearing
Friday	NP	Friday
from	IN	from
the	DT	the
detention	NN	detention
facility	NN	facility
in	IN	in
Louisiana	NP	Louisiana
where	WRB	where
she	PP	she
has	VBZ	have
been	VBN	be
held	VBN	hold
since	IN	since
ICE	NN	ice
agents	NNS	agent
detained	VBD	detain
her	PP	her
near	IN	near
her	PP$	her
home	NN	home
in	IN	in
Massachusetts	NP	Massachusetts
on	IN	on
March	NP	March
25	CD	@card@
.	SENT	.
<p>
Her	PP$	her
lawyers	NNS	lawyer
argued	VBD	argue
that	IN	that
the	DT	the
Turkish	JJ	Turkish
national	JJ	national
and	CC	and
former	JJ	former
Fulbright	NP	Fulbright
scholar	NN	scholar
is	VBZ	be
being	VBG	be
targeted	VBN	target
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
because	IN	because
of	IN	of
a	DT	a
column	NN	column
she	PP	she
co-wrote	NN	co-wrote
in	IN	in
her	PP$	her
student	NN	student
newspaper	NN	newspaper
criticizing	VBG	criticize
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
resolutions	NNS	resolution
approved	VBN	approve
by	IN	by
the	DT	the
Tufts	NP	Tufts
Community	NP	Community
Union	NP	Union
Senate	NP	Senate
.	SENT	.
<p>
Those	DT	those
resolutions	NNS	resolution
called	VBN	call
on	IN	on
the	DT	the
university	NN	university
to	TO	to
"	``	"
acknowledge	VB	acknowledge
the	DT	the
Palestinian	JJ	Palestinian
genocide	NN	genocide
,	,	,
apologize	VB	apologize
for	IN	for
University	NP	University
President	NP	President
Sunil	NP	Sunil
Kumar	NP	Kumar
'	POS	'
s	NN	S
statements	NNS	statement
,	,	,
disclose	VB	disclose
its	PP$	its
investments	NNS	investment
and	CC	and
divest	VB	divest
from	IN	from
companies	NNS	company
with	IN	with
direct	JJ	direct
or	CC	or
indirect	JJ	indirect
ties	NNS	tie
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
she	PP	she
wrote	VBD	write
in	IN	in
the	DT	the
op-ed	NN	<unknown>
.	SENT	.
<p>
The	DT	the
judge	NN	judge
ordered	VBD	order
her	PP	her
released	VBD	release
on	IN	on
bail	NN	bail
while	IN	while
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
case	NN	case
against	IN	against
her	PP$	her
proceeds	NNS	proceed
.	SENT	.
<p>
In	IN	in
sworn	JJ	sworn
declarations	NNS	declaration
and	CC	and
court	NN	court
hearings	NNS	hearing
,	,	,
Ozturk	NP	<unknown>
and	CC	and
her	PP$	her
lawyers	NNS	lawyer
stressed	VBD	stress
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
she	PP	she
has	VBZ	have
had	VBN	have
at	IN	at
least	JJS	least
12	CD	@card@
asthma	NN	asthma
attacks	NNS	attack
since	IN	since
she	PP	she
was	VBD	be
detained	VBN	detain
.	SENT	.
They	PP	they
also	RB	also
accused	VBD	accuse
the	DT	the
detention	NN	detention
facility	NN	facility
of	IN	of
being	VBG	be
overcrowded	VBN	overcrowd
and	CC	and
unsanitary	NN	unsanitary
,	,	,
which	WDT	which
they	PP	they
said	VBD	say
may	MD	may
be	VB	be
affecting	VBG	affect
her	PP$	her
well-being	NN	well-being
.	SENT	.
<p>
Wearing	VBG	wear
a	DT	a
hijab	NN	<unknown>
,	,	,
glasses	NNS	glass
,	,	,
and	CC	and
an	DT	an
orange	JJ	orange
jumpsuit	NN	jumpsuit
,	,	,
Ozturk	NP	<unknown>
testified	VBD	testify
via	IN	via
Zoom	NN	zoom
about	IN	about
the	DT	the
humanitarian	JJ	humanitarian
work	NN	work
she	PP	she
is	VBZ	be
involved	VBN	involve
in	IN	in
as	IN	as
part	NN	part
of	IN	of
her	PP$	her
studies	NNS	study
in	IN	in
child	NN	child
development	NN	development
.	SENT	.
She	PP	she
also	RB	also
testified	VBD	testify
about	IN	about
her	PP$	her
involvement	NN	involvement
in	IN	in
school	NN	school
groups	NNS	group
and	CC	and
projects	NNS	project
.	SENT	.
<p>
Ozturk	NP	<unknown>
told	VBD	tell
the	DT	the
judge	NN	judge
that	IN	that
she	PP	she
organized	VBD	organize
an	DT	an
event	NN	event
she	PP	she
called	VBD	call
"	``	"
collective	JJ	collective
grieving	VBG	grieve
for	IN	for
children	NNS	child
experiencing	VBG	experience
war	NN	war
and	CC	and
conflicts	NNS	conflict
"	''	"
that	WDT	that
aimed	VBD	aim
to	TO	to
help	VB	help
children	NNS	child
"	''	"
from	IN	from
Gaza	NP	Gaza
to	TO	to
Israel	NP	Israel
,	,	,
from	IN	from
Russia	NP	Russia
to	TO	to
Ukraine	NP	Ukraine
...	:	...
from	IN	from
all	DT	all
parts	NNS	part
of	IN	of
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
think	VBP	think
as	IN	as
people	NNS	people
who	WP	who
are	VBP	be
working	VBG	work
in	IN	in
academia	NN	academia
for	IN	for
child	NN	child
development	NN	development
and	CC	and
well-being	NN	well-being
,	,	,
it	PP	it
is	VBZ	be
sometimes	RB	sometimes
possible	JJ	possible
that	IN	that
we	PP	we
forget	VBP	forget
the	DT	the
emotional	JJ	emotional
touch	NN	touch
or	CC	or
grief	NN	grief
extending	VBG	extend
to	TO	to
children	NNS	child
that	IN	that
we	PP	we
do	VBP	do
n't	RB	n't
necessarily	RB	necessarily
work	VB	work
with	IN	with
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
that	DT	that
does	VBZ	do
n't	RB	n't
mean	VB	mean
that	IN	that
we	PP	we
do	VBP	do
n't	RB	n't
grieve	VB	grieve
for	IN	for
other	JJ	other
children	NNS	child
,	,	,
all	RB	all
of	IN	of
them	PP	them
are	VBP	be
ours	PP	ours
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
including	VBG	include
war	NN	war
and	CC	and
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
Ozturk	NP	<unknown>
said	VBD	say
during	IN	during
the	DT	the
hearing	NN	hearing
that	IN	that
,	,	,
should	MD	should
she	PP	she
be	VB	be
released	VBN	release
on	IN	on
bail	NN	bail
,	,	,
Tufts	NP	Tufts
has	VBZ	have
offered	VBN	offer
her	PP$	her
several	JJ	several
housing	NN	housing
options	NNS	option
she	PP	she
hopes	VBZ	hope
to	TO	to
take	VB	take
up	RP	up
in	IN	in
order	NN	order
to	TO	to
finish	VB	finish
her	PP$	her
Ph.D	NN	<unknown>
.	SENT	.
<p>
At	IN	at
one	CD	one
point	NN	point
during	IN	during
the	DT	the
hearing	NN	hearing
,	,	,
she	PP	she
was	VBD	be
granted	VBN	grant
a	DT	a
break	NN	break
to	TO	to
take	VB	take
asthma	NN	asthma
medication	NN	medication
after	IN	after
appearing	VBG	appear
at	IN	at
several	JJ	several
points	NNS	point
to	TO	to
clutch	VB	clutch
her	PP$	her
chest	NN	chest
as	IN	as
she	PP	she
struggled	VBD	struggle
to	TO	to
speak	VB	speak
.	SENT	.
She	PP	she
testified	VBD	testify
she	PP	she
had	VBD	have
an	DT	an
asthma	NN	asthma
attack	NN	attack
at	IN	at
an	DT	an
airport	NN	airport
in	IN	in
Atlanta	NP	Atlanta
when	WRB	when
she	PP	she
was	VBD	be
being	VBG	be
transported	VBN	transport
to	TO	to
Louisiana	NP	Louisiana
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
afraid	JJ	afraid
and	CC	and
I	PP	I
was	VBD	be
crying	VBG	cry
,	,	,
"	''	"
she	PP	she
testified	VBD	testify
,	,	,
adding	VBG	add
that	IN	that
her	PP$	her
daily	JJ	daily
maintenance	NN	maintenance
