<p>
This	DT	this
article	NN	article
is	VBZ	be
brought	VBN	bring
to	TO	to
you	PP	you
by	IN	by
our	PP$	our
exclusive	JJ	exclusive
subscriber	NN	subscriber
partnership	NN	partnership
with	IN	with
our	PP$	our
sister	NN	sister
title	NN	title
USA	NP	USA
Today	NP	Today
,	,	,
and	CC	and
has	VBZ	have
been	VBN	be
written	VBN	write
by	IN	by
our	PP$	our
American	JJ	American
colleagues	NNS	colleague
.	SENT	.
It	PP	it
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
view	NN	view
of	IN	of
The	DT	the
Herald	NP	Herald
.	SENT	.
<p>
BENJAMIN	NN	benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
said	VBN	say
that	IN	that
all	DT	all
of	IN	of
Gaza	NP	Gaza
will	MD	will
be	VB	be
under	IN	under
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
control	NN	control
by	IN	by
the	DT	the
end	NN	end
of	IN	of
its	PP$	its
offensive	NN	offensive
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
said	VBD	say
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
"	``	"
pounded	VBN	pound
"	''	"
their	PP$	their
enemy	NN	enemy
and	CC	and
have	VBP	have
withstood	VBN	withstand
"	``	"
incredible	JJ	incredible
"	''	"
amounts	NNS	amount
of	IN	of
pressure	NN	pressure
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
made	VBD	make
the	DT	the
decision	NN	decision
to	TO	to
begin	VB	begin
the	DT	the
next	JJ	next
stage	NN	stage
of	IN	of
the	DT	the
war	NN	war
,	,	,
named	VBD	name
Operation	NN	operation
Gideon	NP	Gideon
'	POS	'
s	NN	S
Chariots	NNS	chariot
,	,	,
which	WDT	which
is	VBZ	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
latest	JJS	late
ground	NN	ground
offensive	NN	offensive
