<h>
Poll	NN	poll
@	SYM	@
@	SYM	@
that	IN	that
they	PP	they
would	MD	would
be	VB	be
willing	JJ	willing
to	TO	to
apply	VB	apply
to	TO	to
Israel	NP	Israel
to	TO	to
help	VB	help
them	PP	them
emigrate	VB	emigrate
via	IN	via
Israeli	JJ	Israeli
ports	NNS	port
and	CC	and
airports	NNS	airport
,	,	,
against	IN	against
50	CD	@card@
per	IN	per
cent	NN	cent
who	WP	who
said	VBD	say
they	PP	they
would	MD	would
not	RB	not
be	VB	be
willing	JJ	willing
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
that	IN	that
Israel	NP	Israel
will	MD	will
help	VB	help
Gazans	NNS	Gazan
who	WP	who
wish	VBP	wish
to	TO	to
leave	VB	leave
the	DT	the
enclave	NN	enclave
but	CC	but
it	PP	it
has	VBZ	have
made	VBN	make
little	JJ	little
headway	NN	headway
persuading	VBG	persuade
other	JJ	other
countries	NNS	country
to	TO	to
accept	VB	accept
them	PP	them
.	SENT	.
<p>
Some	DT	some
Palestinians	NPS	Palestinians
believe	VBP	believe
that	IN	that
leaving	VBG	leave
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
would	MD	would
mean	VB	mean
surrendering	VBG	surrender
their	PP$	their
home	NN	home
to	TO	to
Israel	NP	Israel
.	SENT	.
(	(	(
AP	NP	AP
PHOTO	NN	photo
)	)	)
<p>
Although	IN	although
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
19-month	JJ	19-month
campaign	NN	campaign
has	VBZ	have
reduced	VBN	reduce
most	JJS	most
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
rubble	NN	rubble
and	CC	and
a	DT	a
blockade	NN	blockade
on	IN	on
aid	NN	aid
since	IN	since
March	NP	March
has	VBZ	have
left	VBN	leave
the	DT	the
2.3	CD	@card@
million	CD	million
population	NN	population
increasingly	RB	increasingly
short	JJ	short
of	IN	of
food	NN	food
,	,	,
many	JJ	many
Palestinians	NPS	Palestinians
believe	VBP	believe
that	IN	that
leaving	NN	leaving
would	MD	would
mean	VB	mean
effectively	RB	effectively
surrendering	VBG	surrender
their	PP$	their
home	NN	home
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Hardline	NN	hardline
Israeli	JJ	Israeli
ministers	NNS	minister
have	VBP	have
made	VBN	make
little	JJ	little
secret	NN	secret
of	IN	of
their	PP$	their
wish	NN	wish
to	TO	to
see	VB	see
the	DT	the
whole	JJ	whole
Gaza	NP	Gaza
Strip	NP	Strip
population	NN	population
moved	VBD	move
out	RP	out
of	IN	of
the	DT	the
enclave	NN	enclave
,	,	,
in	IN	in
line	NN	line
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
to	TO	to
redevelop	VB	redevelop
the	DT	the
area	NN	area
as	IN	as
a	DT	a
coastal	JJ	coastal
resort	NN	resort
under	IN	under
US	NP	US
control	NN	control
.	SENT	.
<p>
The	DT	the
survey	NN	survey
also	RB	also
stated	VBD	state
48	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
various	JJ	various
places	NNS	place
around	IN	around
the	DT	the
enclave	NN	enclave
,	,	,
a	DT	a
much	RB	much
higher	JJR	high
level	NN	level
than	IN	than
among	IN	among
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
where	WRB	where
only	RB	only
14	CD	@card@
per	IN	per
cent	NN	cent
backed	VBD	back
the	DT	the
protests	NNS	protest
,	,	,
a	DT	a
rare	JJ	rare
public	JJ	public
show	NN	show
of	IN	of
opposition	NN	opposition
to	TO	to
the	DT	the
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
54	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Gazans	NNS	Gazan
also	RB	also
thought	VBD	think
the	DT	the
protests	NNS	protest
,	,	,
which	WDT	which
Hamas	NP	<unknown>
said	VBD	say
were	VBD	be
set	VBN	set
up	RP	up
by	IN	by
Israeli	JJ	Israeli
intelligence	NN	intelligence
services	NNS	service
,	,	,
were	VBD	be
steered	VBN	steer
by	IN	by
outside	JJ	outside
hands	NNS	hand
and	CC	and
only	RB	only
20	CD	@card@
per	IN	per
cent	NN	cent
said	VBD	say
they	PP	they
expressed	VBD	express
the	DT	the
real	JJ	real
opinion	NN	opinion
of	IN	of
the	DT	the
population	NN	population
.	SENT	.
<p>
The	DT	the
centre	NN	centre
said	VBD	say
the	DT	the
survey	NN	survey
'	POS	'
s	NN	S
sample	NN	sample
was	VBD	be
1270	CD	@card@
with	IN	with
a	DT	a
margin	NN	margin
of	IN	of
error	NN	error
of	IN	of
+/-3.5	CD	@card@
per	IN	per
cent	NN	cent
.	SENT	.
