<h>
US	NP	US
Prosecutors	NNS	prosecutor
said	VBD	say
he	PP	he
targeted	VBD	target
them	PP	them
over	IN	over
their	PP$	their
Muslim	JJ	Muslim
faith	NN	faith
.	SENT	.
<p>
Czuba	NP	Czuba
had	VBD	have
pleaded	VBN	plead
not	RB	not
guilty	JJ	guilty
,	,	,
but	CC	but
jurors	NNS	juror
convicted	VBD	convict
him	PP	him
after	IN	after
deliberating	VBG	deliberate
for	IN	for
less	JJR	less
than	IN	than
90	CD	@card@
minutes	NNS	minute
.	SENT	.
<p>
Wadee	NP	<unknown>
Alfayoumi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
great	JJ	great
uncle	NN	uncle
,	,	,
Mahmoud	NP	Mahmoud
Yousef	NP	Yousef
,	,	,
told	VBD	tell
the	DT	the
court	NN	court
on	IN	on
Friday	NP	Friday
that	IN	that
no	DT	no
sentence	NN	sentence
was	VBD	be
going	VBG	go
to	TO	to
"	``	"
justify	VB	justify
"	''	"
the	DT	the
boy	NN	boy
'	POS	'
s	NN	S
death	NN	death
,	,	,
according	VBG	accord
to	TO	to
NBC	NP	NBC
News	NP	News
.	SENT	.
<p>
"	``	"
The	DT	the
day	NN	day
he	PP	he
was	VBD	be
killed	VBN	kill
,	,	,
his	PP$	his
father	NN	father
had	VBD	have
memories	NNS	memory
,	,	,
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Czuba	NP	Czuba
"	``	"
had	VBD	have
no	DT	no
right	NN	right
to	TO	to
take	VB	take
them	PP	them
"	''	"
.	SENT	.
<p>
Appearing	VBG	appear
in	IN	in
a	DT	a
red	JJ	red
jail	NN	jail
uniform	NN	uniform
,	,	,
the	DT	the
thin	JJ	thin
and	CC	and
frail	JJ	frail
looking	VBG	look
convict	JJ	convict
declined	VBN	decline
to	TO	to
speak	VB	speak
on	IN	on
his	PP$	his
own	JJ	own
behalf	NN	behalf
.	SENT	.
<p>
The	DT	the
trial	NN	trial
included	VBD	include
testimony	NN	testimony
from	IN	from
Alfayoumi	NP	<unknown>
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
who	WP	who
described	VBD	describe
the	DT	the
encounter	NN	encounter
in	IN	in
harrowing	VBG	harrow
detail	NN	detail
,	,	,
and	CC	and
from	IN	from
Czuba	NP	Czuba
'	POS	'
s	NN	S
now	RB	now
ex-wife	NN	ex-wife
,	,	,
who	WP	who
said	VBD	say
he	PP	he
had	VBD	have
grown	VBN	grow
agitated	VBN	agitate
by	IN	by
the	DT	the
war	NN	war
.	SENT	.
<p>
Hanan	NP	Hanan
Shaheen	NP	Shaheen
testified	VBD	testify
during	IN	during
the	DT	the
trial	NN	trial
that	IN	that
Czuba	NP	Czuba
had	VBD	have
told	VBN	tell
her	PP$	her
"	``	"
you	PP	you
,	,	,
as	IN	as
a	DT	a
Muslim	NP	Muslim
,	,	,
must	MD	must
die	VB	die
"	''	"
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<p>
On	IN	on
the	DT	the
day	NN	day
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
he	PP	he
forced	VBD	force
his	PP$	his
way	NN	way
into	IN	into
the	DT	the
home	NN	home
of	IN	of
the	DT	the
Alfayoumi	NP	<unknown>
family	NN	family
,	,	,
who	WP	who
had	VBD	have
been	VBN	be
renting	VBG	rent
rooms	NNS	room
from	IN	from
him	PP	him
and	CC	and
attacked	VBD	attack
them	PP	them
with	IN	with
a	DT	a
knife	NN	knife
,	,	,
prosecutors	NNS	prosecutor
said	VBD	say
.	SENT	.
<p>
He	PP	he
stabbed	VBD	stab
the	DT	the
mother	NN	mother
over	IN	over
a	DT	a
dozen	NN	dozen
times	NNS	time
,	,	,
prosecutors	NNS	prosecutor
said	VBD	say
,	,	,
then	RB	then
turned	VBN	turn
towards	IN	towards
the	DT	the
boy	NN	boy
and	CC	and
stabbed	VBD	stab
him	PP	him
26	CD	@card@
times	NNS	time
.	SENT	.
<p>
Reuters	NP	Reuters
<p>
Joseph	NP	Joseph
Czuba	NP	Czuba
was	VBD	be
found	VBN	find
guilty	JJ	guilty
of	IN	of
a	DT	a
hate	NN	hate
crime	NN	crime
for	IN	for
the	DT	the
fatal	JJ	fatal
stabbing	VBG	stab
of	IN	of
a	DT	a
six-year-old	JJ	six-year-old
Muslim	JJ	Muslim
boy	NN	boy
<p>
Evidence	NN	evidence
during	IN	during
trial	NN	trial
included	VBD	include
graphic	JJ	graphic
crime	NN	crime
scene	NN	scene
photos	NNS	photo
and	CC	and
police	NNS	police
saying	VBG	say
they	PP	they
found	VBD	find
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
hands	NNS	hand
covered	VBN	cover
in	IN	in
blood	NN	blood
.	SENT	.
<p>
The	DT	the
deadly	JJ	deadly
attack	NN	attack
received	VBD	receive
national	JJ	national
attention	NN	attention
and	CC	and
renewed	JJ	renewed
concerns	NNS	concern
of	IN	of
Islamophobia	NN	Islamophobia
,	,	,
anti-Muslim	NN	anti-Muslim
discrimination	NN	discrimination
,	,	,
and	CC	and
anti-Palestinian	JJ	anti-Palestinian
prejudice	NN	prejudice
.	SENT	.
<p>
The	DT	the
young	JJ	young
boy	NN	boy
had	VBD	have
celebrated	VBN	celebrate
his	PP$	his
sixth	JJ	sixth
birthday	NN	birthday
just	RB	just
a	DT	a
few	JJ	few
weeks	NNS	week
before	IN	before
he	PP	he
was	VBD	be
killed	VBN	kill
.	SENT	.
<p>
"	''	"
He	PP	he
loved	VBD	love
his	PP$	his
family	NN	family
,	,	,
his	PP$	his
friends	NNS	friend
.	SENT	.
He	PP	he
loved	VBD	love
soccer	NN	soccer
,	,	,
he	PP	he
loved	VBD	love
basketball	NN	basketball
,	,	,
"	''	"
the	DT	the
executive	JJ	executive
director	NN	director
of	IN	of
the	DT	the
Chicago	NP	Chicago
office	NN	office
of	IN	of
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
(	(	(
CAIR	NP	<unknown>
)	)	)
,	,	,
Ahmed	NP	Ahmed
Rehab	NP	Rehab
,	,	,
said	VBD	say
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
