<h>
Israeli	JJ	Israeli
opposition	NN	opposition
leader	NN	leader
faces	VBZ	face
backlash	NN	backlash
after	IN	after
claiming	VBG	claim
IDF	NP	IDF
is	VBZ	be
killing	VBG	kill
'	''	'
babies	NNS	baby
as	IN	as
a	DT	a
hobby	NN	hobby
'	''	'
in	IN	in
Gaza	NP	Gaza
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
opposition	NN	opposition
leader	NN	leader
sparked	VBD	spark
outrage	NN	outrage
on	IN	on
Tuesday	NP	Tuesday
after	IN	after
he	PP	he
accused	VBD	accuse
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
of	IN	of
killing	VBG	kill
babies	NNS	baby
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
as	IN	as
a	DT	a
hobby	NN	hobby
.	SENT	.
"	''	"
<p>
Yair	NP	Yair
Golan	NP	Golan
,	,	,
a	DT	a
former	JJ	former
IDF	NP	IDF
deputy	JJ	deputy
chief	NN	chief
of	IN	of
staff	NN	staff
and	CC	and
current	JJ	current
head	NN	head
of	IN	of
The	DT	the
Democrats	NPS	Democrats
party	NN	party
,	,	,
said	VBD	say
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
transforming	VBG	transform
Israel	NP	Israel
into	IN	into
an	DT	an
international	JJ	international
"	``	"
pariah	NN	pariah
,	,	,
"	``	"
as	IN	as
he	PP	he
called	VBD	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
exchange	NN	exchange
deal	NN	deal
.	SENT	.
<p>
"	``	"
A	DT	a
sane	JJ	sane
country	NN	country
does	VBZ	do
not	RB	not
fight	VB	fight
against	IN	against
civilians	NNS	civilian
,	,	,
does	VBZ	do
not	RB	not
kill	VB	kill
babies	NNS	baby
as	IN	as
a	DT	a
hobby	NN	hobby
,	,	,
and	CC	and
does	VBZ	do
not	RB	not
give	VB	give
itself	PP	itself
the	DT	the
aim	NN	aim
of	IN	of
expelling	VBG	expel
populations	NNS	population
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
Kan	NP	Kan
public	JJ	public
broadcaster	NN	broadcaster
,	,	,
per	IN	per
a	DT	a
translation	NN	translation
by	IN	by
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
comments	NNS	comment
came	VBD	come
after	IN	after
the	DT	the
IDF	NP	IDF
ramped	VBD	ramp
up	RP	up
its	PP$	its
military	JJ	military
incursion	NN	incursion
into	IN	into
Gaza	NP	Gaza
with	IN	with
plans	NNS	plan
to	TO	to
fully	RB	fully
occupy	VB	occupy
the	DT	the
Strip	NP	Strip
.	SENT	.
ZUMAPRESS.com	NP	<unknown>
<p>
Golan	NP	Golan
'	POS	'
s	NN	S
condemnation	NN	condemnation
triggered	VBD	trigger
intense	JJ	intense
backlash	NN	backlash
from	IN	from
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
those	DT	those
supporting	VBG	support
the	DT	the
war	NN	war
against	IN	against
Hamas	NP	<unknown>
,	,	,
with	IN	with
the	DT	the
premier	NN	premier
accusing	VBG	accuse
Golan	NP	Golan
of	IN	of
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wild	JJ	wild
incitement	NN	incitement
from	IN	from
Yair	NP	Yair
Golan	NP	Golan
against	IN	against
our	PP$	our
heroic	JJ	heroic
soldiers	NNS	soldier
and	CC	and
against	IN	against
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
is	VBZ	be
the	DT	the
most	RBS	most
moral	JJ	moral
army	NN	army
in	IN	in
the	DT	the
world	NN	world
,	,	,
and	CC	and
our	PP$	our
soldiers	NNS	soldier
are	VBP	be
fighting	VBG	fight
in	IN	in
a	DT	a
war	NN	war
for	IN	for
our	PP$	our
existence	NN	existence
.	SENT	.
<p>
More	JJR	more
than	IN	than
53,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
in	IN	in
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
terrorists	NNS	terrorist
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
IDF	NP	IDF
maintains	VBZ	maintain
that	IN	that
its	PP$	its
soldiers	NNS	soldier
operate	VB	operate
"	''	"
with	IN	with
determination	NN	determination
and	CC	and
morality	NN	morality
,	,	,
as	IN	as
they	PP	they
always	RB	always
have	VBP	have
.	SENT	.
"	''	"
<p>
Golan	NP	Golan
also	RB	also
faced	VBD	face
backlash	NN	backlash
from	IN	from
fellow	JJ	fellow
opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
,	,	,
who	WP	who
said	VBD	say
such	JJ	such
statements	NNS	statement
against	IN	against
the	DT	the
IDF	NP	IDF
served	VBD	serve
only	RB	only
as	IN	as
"	``	"
a	DT	a
gift	NN	gift
to	TO	to
our	PP$	our
enemies	NNS	enemy
.	SENT	.
"	''	"
<p>
Following	VBG	follow
the	DT	the
backlash	NN	backlash
that	WDT	that
saw	VBD	see
him	PP	him
dropped	VBD	drop
from	IN	from
speaking	VBG	speak
at	IN	at
the	DT	the
World	NP	World
Jewish	NP	Jewish
Congress	NP	Congress
conference	NN	conference
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Golan	NP	Golan
claimed	VBD	claim
his	PP$	his
comments	NNS	comment
were	VBD	be
taken	VBN	take
out	RP	out
of	IN	of
context	NN	context
and	CC	and
were	VBD	be
aimed	VBN	aim
at	IN	at
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
coalition	NN	coalition
members	NNS	member
who	WP	who
called	VBD	call
for	IN	for
no	DT	no
aid	NN	aid
to	TO	to
reach	VB	reach
Gaza	NP	Gaza
and	CC	and
for	IN	for
Israel	NP	Israel
to	TO	to
fully	RB	fully
occupy	VB	occupy
the	DT	the
Strip	NP	Strip
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
is	VBZ	be
the	DT	the
realization	NN	realization
of	IN	of
the	DT	the
fantasies	NNS	fantasy
of	IN	of
far-right	JJ	far-right
minister	NN	minister
Itamar	NN	<unknown>
Ben	NP	Ben
