<p>
Israel	NP	Israel
accused	VBD	accuse
Tom	NP	Tom
Fletcher	NP	Fletcher
,	,	,
the	DT	the
UN	NP	UN
under-secretary-general	NN	under-secretary-general
for	IN	for
humanitarian	JJ	humanitarian
affairs	NNS	affair
,	,	,
of	IN	of
"	``	"
libel	NN	libel
"	''	"
for	IN	for
a	DT	a
second	JJ	second
time	NN	time
after	IN	after
the	DT	the
relief	NN	relief
chief	NN	chief
said	VBD	say
there	EX	there
are	VBP	be
10,000	CD	@card@
aid	NN	aid
trucks	NNS	truck
on	IN	on
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
cleared	VBN	clear
and	CC	and
ready	JJ	ready
to	TO	to
go	VB	go
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
10,000	CD	@card@
trucks	NNS	truck
on	IN	on
the	DT	the
border	NN	border
right	RB	right
now	RB	now
,	,	,
cleared	VBN	clear
and	CC	and
ready	JJ	ready
to	TO	to
go	VB	go
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
everything	NN	everything
to	TO	to
get	VB	get
them	PP	them
in	RP	in
and	CC	and
save	VB	save
lives	NNS	life
,	,	,
"	''	"
Fletcher	NP	Fletcher
told	VBD	tell
CNN	NP	CNN
'	POS	'
s	NN	S
Christine	NP	Christine
Amanpour	NP	<unknown>
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
When	WRB	when
she	PP	she
repeated	VBD	repeat
the	DT	the
number	NN	number
back	RB	back
to	TO	to
him	PP	him
incredulously	RB	incredulously
,	,	,
Fletcher	NP	Fletcher
nodded	VBD	nod
and	CC	and
replied	VBD	reply
,	,	,
"	``	"
Full	NP	Full
of	IN	of
food	NN	food
.	SENT	.
"	``	"
<p>
The	DT	the
Coordinator	NP	Coordinator
of	IN	of
Government	NP	Government
Activities	NNS	activity
in	IN	in
the	DT	the
Territories	NP	Territories
(	(	(
COGAT	NP	<unknown>
)	)	)
posted	VBD	post
the	DT	the
video	NN	video
on	IN	on
X/Twitter	NP	X/Twitter
,	,	,
saying	VBG	say
,	,	,
"	``	"
Look	VB	look
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
@UNReliefChief	NN	@UNReliefchief
with	IN	with
another	DT	another
libelous	JJ	libelous
lie	NN	lie
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
are	VBP	be
no	DT	no
10,000	CD	@card@
trucks	NNS	truck
waiting	VBG	wait
to	TO	to
go	VB	go
into	IN	into
Gaza	NP	Gaza
.	SENT	.
What	WP	what
there	RB	there
are	VBP	be
,	,	,
are	VBP	be
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
'	POS	'
worth	NN	worth
of	IN	of
aid	NN	aid
the	DT	the
UN	NP	UN
has	VBZ	have
n't	RB	n't
picked	VBN	pick
up	RP	up
from	IN	from
the	DT	the
Gazan	NP	<unknown>
side	NN	side
over	IN	over
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
after	IN	after
we	PP	we
gave	VBD	give
you	PP	you
plenty	NN	plenty
of	IN	of
routes	NNS	route
you	PP	you
can	MD	can
use	VB	use
to	TO	to
safely	RB	safely
@	SYM	@
@	SYM	@
