<p>
More	JJR	more
than	IN	than
70	CD	@card@
previous	JJ	previous
participants	NNS	participant
of	IN	of
Eurovision	NP	Eurovision
have	VBP	have
called	VBN	call
on	IN	on
the	DT	the
European	NP	European
Broadcasting	NP	Broadcasting
Union	NP	Union
(	(	(
EBU	NP	EBU
)	)	)
to	TO	to
ban	VB	ban
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Kan	NP	Kan
public	JJ	public
broadcaster	NN	broadcaster
from	IN	from
the	DT	the
song	NN	song
contest	NN	contest
.	SENT	.
<p>
The	DT	the
participants	NNS	participant
,	,	,
who	WP	who
include	VBP	include
contestants	NNS	contestant
,	,	,
songwriters	NNS	songwriter
and	CC	and
lyricists	NNS	lyricist
,	,	,
accused	VBD	accuse
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Kan	NP	Kan
broadcaster	NN	broadcaster
of	IN	of
being	VBG	be
complicit	JJ	complicit
in	IN	in
Israeli	JJ	Israeli
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	''	"
Kan	NP	Kan
is	VBZ	be
complicit	JJ	complicit
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
decades-long	JJ	decades-long
regime	NN	regime
of	IN	of
apartheid	NN	apartheid
and	CC	and
military	JJ	military
occupation	NN	occupation
against	IN	against
the	DT	the
entire	JJ	entire
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
the	DT	the
participants	NNS	participant
wrote	VBD	write
in	IN	in
a	DT	a
joint	JJ	joint
letter	NN	letter
.	SENT	.
<p>
"	``	"
We	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
unifying	JJ	unifying
power	NN	power
of	IN	of
music	NN	music
,	,	,
which	WDT	which
is	VBZ	be
why	WRB	why
we	PP	we
refuse	VBP	refuse
to	TO	to
allow	VB	allow
music	NN	music
to	TO	to
be	VB	be
used	VBN	use
as	IN	as
a	DT	a
tool	NN	tool
to	TO	to
whitewash	VB	whitewash
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
"	``	"
<p>
The	DT	the
signatories	NNS	signatory
include	VBP	include
two	CD	two
former	JJ	former
winners	NNS	winner
of	IN	of
Eurovision	NP	Eurovision
:	:	:
Portugal	NP	Portugal
'	POS	'
s	NN	S
Salvador	NP	Salvador
Sobral	NP	Sobral
and	CC	and
Ireland	NP	Ireland
'	POS	'
s	NN	S
Charlie	NP	Charlie
McGettigan	NP	Mcgettigan
.	SENT	.
British	JJ	British
former	JJ	former
contestants	NNS	contestant
Mae	NP	Mae
Muller	NP	Muller
and	CC	and
Bianca	NP	Bianca
Nicholas	NP	Nicholas
also	RB	also
signed	VBD	sign
the	DT	the
statement	NN	statement
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
2025	CD	@card@
Eurovision	NP	Eurovision
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
May	NP	May
in	IN	in
Basel	NP	Basel
,	,	,
Switzerland	NP	Switzerland
.	SENT	.
<p>
The	DT	the
public	JJ	public
broadcasters	NNS	broadcaster
of	IN	of
Iceland	NP	Iceland
,	,	,
Slovenia	NP	Slovenia
and	CC	and
Spain	NP	Spain
have	VBP	have
expressed	VBN	express
concern	NN	concern
over	IN	over
Israel	NP	Israel
'	POS	'
s	NN	S
participation	NN	participation
.	SENT	.
<p>
It	PP	it
echoes	VBZ	echo
a	DT	a
similar	JJ	similar
outcry	NN	outcry
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
participation	NN	participation
in	IN	in
the	DT	the
2024	CD	@card@
contest	NN	contest
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
the	DT	the
Swedish	JJ	Swedish
host	NN	host
city	NN	city
Malmo	NP	Malmo
last	JJ	last
year	NN	year
to	TO	to
call	VB	call
for	IN	for
the	DT	the
