<p>
Sign	VB	sign
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
issued	VBN	issue
evacuation	NN	evacuation
orders	NNS	order
for	IN	for
most	JJS	most
of	IN	of
the	DT	the
region	NN	region
,	,	,
including	VBG	include
the	DT	the
densely	RB	densely
populated	VBN	populate
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
and	CC	and
surrounding	VBG	surround
areas	NNS	area
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
will	MD	will
agree	VB	agree
to	TO	to
a	DT	a
temporary	JJ	temporary
ceasefire/hostage	NN	ceasefire/hostage
deal	NN	deal
that	WDT	that
would	MD	would
see	VB	see
half	NN	half
of	IN	of
the	DT	the
living	NN	living
and	CC	and
half	NN	half
of	IN	of
the	DT	the
deceased	JJ	deceased
return	NN	return
and	CC	and
lead	VB	lead
to	TO	to
substantive	JJ	substantive
negotiations	NNS	negotiation
to	TO	to
find	VB	find
a	DT	a
path	NN	path
to	TO	to
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
I	PP	I
have	VBP	have
agreed	VBN	agree
to	TO	to
preside	VB	preside
over	RP	over
,	,	,
"	''	"
Witkoff	NP	<unknown>
told	VBD	tell
CNN	NP	CNN
.	SENT	.
"	``	"
That	DT	that
deal	NN	deal
is	VBZ	be
on	IN	on
the	DT	the
table	NN	table
.	SENT	.
Hamas	NNS	<unknown>
should	MD	should
take	VB	take
it	PP	it
.	SENT	.
"	``	"
This	DT	this
marks	VBZ	mark
the	DT	the
first	JJ	first
time	NN	time
Witkoff	NP	<unknown>
has	VBZ	have
offered	VBN	offer
to	TO	to
oversee	VB	oversee
negotiations	NNS	negotiation
for	IN	for
ending	VBG	end
the	DT	the
war	NN	war
during	IN	during
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
.	SENT	.
<h>
Israeli	JJ	Israeli
military	JJ	military
advances	NNS	advance
and	CC	and
evacuation	NN	evacuation
orders	NNS	order
affect	NN	affect
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
instructed	VBN	instruct
Palestinians	NNS	Palestinian
to	TO	to
move	VB	move
to	TO	to
Al-Mawasi	NP	<unknown>
,	,	,
a	DT	a
narrow	JJ	narrow
strip	NN	strip
of	IN	of
land	NN	land
along	IN	along
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
.	SENT	.
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
revealed	VBD	reveal
plans	NNS	plan
to	TO	to
occupy	VB	occupy
75	CD	@card@
percent	NN	percent
of	IN	of
Gaza	NP	Gaza
within	IN	within
two	CD	two
months	NNS	month
,	,	,
which	WDT	which
would	MD	would
force	VB	force
more	JJR	more
than	IN	than
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
into	IN	into
a	DT	a
quarter	NN	quarter
of	IN	of
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
faces	VBZ	face
mounting	VBG	mount
international	JJ	international
pressure	NN	pressure
over	IN	over
its	PP$	its
military	JJ	military
expansion	NN	expansion
,	,	,
with	IN	with
several	JJ	several
allies	NNS	ally
taking	VBG	take
action	NN	action
.	SENT	.
The	DT	the
United	NP	United
Kingdom	NP	Kingdom
has	VBZ	have
suspended	VBN	suspend
trade	NN	trade
talks	NNS	talk
and	CC	and
imposed	VBN	impose
sanctions	NNS	sanction
on	IN	on
extremist	JJ	extremist
settlers	NNS	settler
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
while	IN	while
Canada	NP	Canada
and	CC	and
France	NP	France
have	VBP	have
threatened	VBN	threaten
sanctions	NNS	sanction
.	SENT	.
The	DT	the
European	NP	European
Union	NP	Union
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
largest	JJS	large
trading	NN	trading
partner	NN	partner
,	,	,
is	VBZ	be
reviewing	VBG	review
its	PP$	its
Association	NP	Association
Agreement	NP	Agreement
with	IN	with
the	DT	the
country	NN	country
.	SENT	.
<p>
Earlier	JJR	early
reports	NNS	report
by	IN	by
Reuters	NP	Reuters
suggested	VBD	suggest
Hamas	NP	<unknown>
had	VBD	have
agreed	VBN	agree
to	TO	to
a	DT	a
proposal	NN	proposal
involving	VBG	involve
the	DT	the
release	NN	release
of	IN	of
10	CD	@card@
hostages	NNS	hostage
in	IN	in
two	CD	two
groups	NNS	group
for	IN	for
a	DT	a
70-day	JJ	<unknown>
truce	NN	truce
.	SENT	.
However	RB	however
,	,	,
Witkoff	NP	<unknown>
dismissed	VBD	dismiss
this	DT	this
,	,	,
stating	VBG	state
the	DT	the
reported	VBN	report
proposal	NN	proposal
was	VBD	be
"	``	"
completely	RB	completely
unacceptable	JJ	unacceptable
.	SENT	.
"	``	"
A	DT	a
Palestinian	JJ	Palestinian
official	NN	official
close	NN	close
to	TO	to
negotiations	NNS	negotiation
has	VBZ	have
indicated	VBN	indicate
Hamas	NP	<unknown>
has	VBZ	have
agreed	VBN	agree
to	TO	to
Witkoff	NP	<unknown>
'	POS	'
s	NN	S
proposal	NN	proposal
,	,	,
though	IN	though
specific	JJ	specific
details	NNS	detail
remain	VBP	remain
undisclosed	JJ	undisclosed
.	SENT	.
<p>
Sadik	NP	Sadik
Hossain	NP	Hossain
is	VBZ	be
a	DT	a
professional	JJ	professional
writer	NN	writer
with	IN	with
over	RB	over
7	CD	@card@
years	NNS	year
of	IN	of
experience	NN	experience
in	IN	in
numerous	JJ	numerous
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
very	JJ	very
long	JJ	long
time	NN	time
.	SENT	.
To	TO	to
convert	VB	convert
his	PP$	his
deep	JJ	deep
interest	NN	interest
in	IN	in
politics	NNS	politics
into	IN	into
words	NNS	word
,	,	,
he	PP	he
has	VBZ	have
joined	VBN	join
Attack	NP	Attack
of	IN	of
the	DT	the
Fanboy	NP	<unknown>
recently	RB	recently
as	IN	as
a	DT	a
political	JJ	political
news	NN	news
writer	NN	writer
and	CC	and
wrote	VBD	write
quite	PDT	quite
a	DT	a
lot	NN	lot
of	IN	of
journal	NN	journal
articles	NNS	article
within	IN	within
a	DT	a
very	RB	very
short	JJ	short
time	NN	time
.	SENT	.
His	PP$	his
keen	JJ	keen
enthusiasm	NN	enthusiasm
in	IN	in
politics	NNS	politics
results	NNS	result
in	IN	in
delivering	VBG	deliver
everything	NN	everything
from	IN	from
heated	JJ	heated
debate	NN	debate
coverage	NN	coverage
to	TO	to
real-time	JJ	real-time
election	NN	election
updates	NNS	update
and	CC	and
many	JJ	many
more	JJR	more
.	SENT	.
