<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
on	IN	on
Monday	NP	Monday
(	(	(
May	NP	May
5	CD	@card@
)	)	)
that	IN	that
the	DT	the
expansion	NN	expansion
of	IN	of
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
approved	VBD	approve
by	IN	by
the	DT	the
government	NN	government
would	MD	would
include	VB	include
displacing	VBG	displace
"	``	"
most	JJS	most
"	''	"
residents	NNS	resident
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
with	IN	with
the	DT	the
UN	NP	UN
chief	JJ	chief
expressing	VBG	express
alarm	NN	alarm
at	IN	at
the	DT	the
plan	NN	plan
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
security	NN	security
cabinet	NN	cabinet
approved	VBD	approve
overnight	RB	overnight
the	DT	the
plan	NN	plan
,	,	,
which	WDT	which
an	DT	an
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
will	MD	will
entail	VB	entail
"	``	"
the	DT	the
conquest	NN	conquest
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
holding	NN	holding
of	IN	of
the	DT	the
territories	NNS	territory
"	''	"
.	SENT	.
<p>
The	DT	the
decision	NN	decision
comes	VBZ	come
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
aid	NN	aid
organisations	NNS	organisation
have	VBP	have
repeatedly	RB	repeatedly
warned	VBN	warn
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
with	IN	with
famine	NN	famine
again	RB	again
looming	VBG	loom
after	IN	after
more	JJR	more
than	IN	than
two	CD	two
months	NNS	month
of	IN	of
a	DT	a
total	JJ	total
Israeli	JJ	Israeli
blockade	NN	blockade
.	SENT	.
<p>
A	DT	a
UN	NP	UN
spokesman	NN	spokesman
