<h>
Recommended	JJ	recommended
<h>
UK	NP	UK
suspends	VBZ	suspend
trade	NN	trade
talks	NNS	talk
with	IN	with
Israel	NP	Israel
over	IN	over
new	JJ	new
Gaza	NP	Gaza
offensive	NN	offensive
<p>
By	IN	by
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
May	NP	May
20	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
11:26	CD	@card@
a.m	RB	a.m
.	SENT	.
ET	NP	et
<p>
Britain	NP	Britain
on	IN	on
Tuesday	NP	Tuesday
paused	VBD	pause
free	JJ	free
trade	NN	trade
talks	NNS	talk
with	IN	with
Israel	NP	Israel
,	,	,
summoned	VBD	summon
its	PP$	its
ambassador	NN	ambassador
,	,	,
and	CC	and
announced	VBD	announce
further	JJR	further
sanctions	NNS	sanction
against	IN	against
West	NP	West
Bank	NP	Bank
settlers	NNS	settler
after	IN	after
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
said	VBD	say
he	PP	he
was	VBD	be
horrified	VBN	horrify
by	IN	by
the	DT	the
military	JJ	military
escalation	NN	escalation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
photo	NN	photo
released	VBN	release
by	IN	by
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
on	IN	on
May	NP	May
19	CD	@card@
,	,	,
2025	CD	@card@
shows	NNS	show
Israeli	JJ	Israeli
troops	NNS	troop
during	IN	during
an	DT	an
operation	NN	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Xinhua/Shutterstock	NP	Xinhua/Shutterstock
<p>
Foreign	NP	Foreign
minister	NN	minister
David	NP	David
Lammy	NP	<unknown>
said	VBD	say
the	DT	the
offensive	NN	offensive
was	VBD	be
not	RB	not
the	DT	the
way	NN	way
to	TO	to
bring	VB	bring
remaining	VBG	remain
hostages	NNS	hostage
home	NN	home
,	,	,
called	VBN	call
for	IN	for
Israel	NP	Israel
to	TO	to
end	VB	end
the	DT	the
blockade	NN	blockade
of	IN	of
aid	NN	aid
and	CC	and
condemned	VBD	condemn
what	WP	what
he	PP	he
called	VBD	call
"	``	"
extremism	NN	extremism
"	''	"
in	IN	in
some	DT	some
sections	NNS	section
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
stand	VB	stand
by	IN	by
in	IN	in
the	DT	the
face	NN	face
of	IN	of
this	DT	this
new	JJ	new
deterioration	NN	deterioration
.	SENT	.
It	PP	it
is	VBZ	be
incompatible	JJ	incompatible
with	IN	with
the	DT	the
principles	NNS	principle
that	WDT	that
underpin	VBP	underpin
our	PP$	our
bilateral	JJ	bilateral
relationship	NN	relationship
,	,	,
"	''	"
Lammy	NP	<unknown>
told	VBD	tell
lawmakers	NNS	lawmaker
.	SENT	.
<p>
"	''	"
Frankly	RB	frankly
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
an	DT	an
affront	NN	affront
to	TO	to
the	DT	the
values	NNS	value
of	IN	of
the	DT	the
British	JJ	British
people	NNS	people
.	SENT	.
Therefore	RB	therefore
,	,	,
today	NN	today
,	,	,
I	PP	I
'	POS	'
m	NN	m
announcing	VBG	announce
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
new	JJ	new
free	JJ	free
trade	NN	trade
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
Britain	NP	Britain
,	,	,
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
with	IN	with
France	NP	France
and	CC	and
Canada	NP	Canada
on	IN	on
Monday	NP	Monday
condemned	VBD	condemn
the	DT	the
expansion	NN	expansion
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
called	VBN	call
for	IN	for
restrictions	NNS	restriction
on	IN	on
aid	NN	aid
to	TO	to
be	VB	be
lifted	VBN	lift
.	SENT	.
<p>
The	DT	the
trio	NN	trio
said	VBD	say
they	PP	they
would	MD	would
take	VB	take
"	``	"
further	RBR	further
concrete	JJ	concrete
actions	NNS	action
"	``	"
should	MD	should
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
fresh	JJ	fresh
offensive	NN	offensive
not	RB	not
cease	VB	cease
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
put	VB	put
on	IN	on
record	NN	record
today	NN	today
that	IN	that
we	PP	we
'	POS	'
re	NN	re
horrified	VBD	horrify
by	IN	by
the	DT	the
escalation	NN	escalation
from	IN	from
Israel	NP	Israel
,	,	,
"	''	"
Starmer	NP	Starmer
told	VBD	tell
parliament	NN	parliament
earlier	RBR	earlier
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
We	PP	we
repeat	VBP	repeat
our	PP$	our
demand	NN	demand
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
as	IN	as
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
we	PP	we
repeat	VBP	repeat
our	PP$	our
opposition	NN	opposition
to	TO	to
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
we	PP	we
repeat	VBP	repeat
our	PP$	our
demand	NN	demand
to	TO	to
massively	RB	massively
scale	VB	scale
up	RP	up
humanitarian	JJ	humanitarian
assistance	NN	assistance
into	IN	into
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Smoke	NN	smoke
billows	NNS	billow
to	TO	to
the	DT	the
north	NN	north
as	IN	as
Palestinians	NPS	Palestinians
move	NN	move
with	IN	with
their	PP$	their
belongings	NNS	belonging
through	IN	through
