<h>
UK	NP	UK
,	,	,
France	NP	France
,	,	,
Canada	NP	Canada
threaten	VBP	threaten
Israel	NP	Israel
over	NN	over
'	POS	'
egregious	JJ	egregious
actions	NNS	action
'	''	'
in	IN	in
Gaza	NP	Gaza
<h>
The	DT	the
three	CD	three
countries	NNS	country
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
egregious	JJ	egregious
actions	NNS	action
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
warned	VBD	warn
of	IN	of
joint	JJ	joint
action	NN	action
if	IN	if
it	PP	it
did	VBD	do
not	RB	not
halt	VB	halt
a	DT	a
heightened	JJ	heightened
military	JJ	military
offensive	NN	offensive
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
on	IN	on
19	CD	@card@
May	MD	may
it	PP	it
will	MD	will
"	``	"
take	VB	take
control	NN	control
"	''	"
of	IN	of
the	DT	the
whole	NN	whole
of	IN	of
Gaza	NP	Gaza
,	,	,
where	WRB	where
aid	NN	aid
entered	VBD	enter
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
more	JJR	more
than	IN	than
two	CD	two
months	NNS	month
.	SENT	.
Source	NN	source
:	:	:
AFP	NP	AFP
/	SYM	/
Bashar	NP	Bashar
Taleb	NP	<unknown>
<p>
The	DT	the
leaders	NNS	leader
of	IN	of
Britain	NP	Britain
,	,	,
France	NP	France
,	,	,
and	CC	and
Canada	NP	Canada
threatened	VBD	threaten
action	NN	action
against	IN	against
Israel	NP	Israel
if	IN	if
it	PP	it
does	VBZ	do
not	RB	not
stop	VB	stop
a	DT	a
renewed	JJ	renewed
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
and	CC	and
lift	VB	lift
aid	NN	aid
restrictions	NNS	restriction
,	,	,
piling	VBG	pile
further	JJR	further
pressure	NN	pressure
on	IN	on
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
The	DT	the
intervention	NN	intervention
comes	VBZ	come
after	IN	after
the	DT	the
Israeli	JJ	Israeli
military	NN	military
announced	VBD	announce
the	DT	the
start	NN	start
of	IN	of
a	DT	a
new	JJ	new
operation	NN	operation
on	IN	on
Friday	NP	Friday
,	,	,
with	IN	with
Netanyahu	NP	<unknown>
saying	VBG	say
earlier	RBR	earlier
on	IN	on
Monday	NP	Monday
Israel	NP	Israel
would	MD	would
take	VB	take
control	NN	control
of	IN	of
the	DT	the
whole	NN	whole
of	IN	of
Gaza	NP	Gaza
.	SENT	.
International	JJ	international
experts	NNS	expert
have	VBP	have
already	RB	already
warned	VBN	warn
of	IN	of
looming	VBG	loom
famine	NN	famine
.	SENT	.
<p>
"	``	"
The	DT	the
