<h>
Share	NN	share
a	DT	a
fridge	NN	fridge
for	IN	for
medicines	NNS	medicine
and	CC	and
be	VB	be
assigned	VBN	assign
a	DT	a
driver	NN	driver
and	CC	and
a	DT	a
team	NN	team
of	IN	of
doctors	NNS	doctor
.	SENT	.
<p>
"	''	"
This	DT	this
vehicle	NN	vehicle
represents	VBZ	represent
the	DT	the
love	NN	love
,	,	,
care	NN	care
and	CC	and
closeness	NN	closeness
shown	VBN	show
by	IN	by
His	PP$	his
Holiness	NN	holiness
for	IN	for
the	DT	the
most	RBS	most
vulnerable	JJ	vulnerable
,	,	,
which	WDT	which
he	PP	he
expressed	VBD	express
throughout	IN	throughout
the	DT	the
crisis	NN	crisis
,	,	,
"	''	"
said	VBD	say
Anton	NP	Anton
Asfar	NP	<unknown>
,	,	,
secretary	NN	secretary
general	NN	general
of	IN	of
Caritas	NP	<unknown>
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
,	,	,
however	RB	however
,	,	,
if	IN	if
or	CC	or
when	WRB	when
the	DT	the
aid	NN	aid
agency	NN	agency
'	POS	'
s	JJ	<unknown>
hoped-for	JJ	hoped-for
humanitarian	JJ	humanitarian
corridor	NN	corridor
would	MD	would
open	VB	open
.	SENT	.
<p>
Israel	NP	Israel
resumed	VBD	resume
major	JJ	major
operations	NNS	operation
across	IN	across
Gaza	NP	Gaza
on	IN	on
March	NP	March
18	CD	@card@
amid	IN	amid
political	JJ	political
deadlock	NN	deadlock
over	IN	over
how	WRB	how
to	TO	to
build	VB	build
on	IN	on
a	DT	a
two-month	JJ	two-month
ceasefire	NN	ceasefire
in	IN	in
its	PP$	its
war	NN	war
against	IN	against
Hamas	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
cabinet	NN	cabinet
approved	VBD	approve
an	DT	an
expansion	NN	expansion
of	IN	of
military	JJ	military
operations	NNS	operation
that	WDT	that
would	MD	would
lead	VB	lead
to	TO	to
what	WP	what
an	DT	an
official	NN	official
described	VBN	describe
as	IN	as
the	DT	the
"	``	"
conquest	NN	conquest
"	''	"
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
said	VBD	say
Sunday	NP	Sunday
that	IN	that
at	IN	at
least	JJS	least
2436	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
campaign	NN	campaign
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
bringing	VBG	bring
the	DT	the
overall	JJ	overall
death	NN	death
toll	NN	toll
from	IN	from
the	DT	the
war	NN	war
to	TO	to
52,535	CD	@card@
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1218	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
figures	NNS	figure
.	SENT	.
