<h>
Paying	VBG	pay
photo	JJ	photo
credit	NN	credit
:	:	:
REUTERS/Carlos	NP	REUTERS/Carlos
Garcia	NP	Garcia
Rawlins	NP	Rawlins
TPX	NP	TPX
IMAGES	NNS	image
OF	IN	of
THE	DT	the
DAY	NN	day
)	)	)
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
received	VBN	receive
permission	NN	permission
from	IN	from
Israel	NP	Israel
for	IN	for
about	RB	about
100	CD	@card@
more	JJR	more
aid	NN	aid
trucks	NNS	truck
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
on	IN	on
Tuesday	NP	Tuesday
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
its	PP$	its
humanitarian	JJ	humanitarian
office	NN	office
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
requested	VBN	request
and	CC	and
received	VBN	receive
approval	NN	approval
for	IN	for
more	JJR	more
trucks	NNS	truck
to	TO	to
enter	VB	enter
today	NN	today
,	,	,
many	RB	many
more	RBR	more
than	IN	than
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UN	NP	UN
humanitarian	JJ	humanitarian
office	NN	office
,	,	,
told	VBD	tell
a	DT	a
Geneva	NP	Geneva
press	NN	press
briefing	NN	briefing
.	SENT	.
<p>
Asked	VBN	ask
to	TO	to
specify	VB	specify
how	WRB	how
many	JJ	many
,	,	,
he	PP	he
said	VBD	say
"	''	"
around	IN	around
100	CD	@card@
.	SENT	.
"	``	"
<p>
After	IN	after
an	DT	an
11-week	JJ	<unknown>
Israeli	JJ	Israeli
blockade	NN	blockade
,	,	,
Israel	NP	Israel
cleared	VBD	clear
nine	CD	nine
trucks	NNS	truck
of	IN	of
aid	NN	aid
on	IN	on
Monday	NP	Monday
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
although	IN	although
Laerke	NP	<unknown>
said	VBD	say
just	RB	just
five	CD	five
of	IN	of
those	DT	those
entered	VBN	enter
Gaza	NP	Gaza
.	SENT	.
<h>
"	``	"
Israel	NP	Israel
is	VBZ	be
on	IN	on
the	DT	the
path	NN	path
to	TO	to
becoming	VBG	become
a	DT	a
pariah	NN	pariah
state	NN	state
among	IN	among
the	DT	the
nations	NNS	nation
,	,	,
like	IN	like
the	DT	the
South	NP	South
Africa	NP	Africa
of	IN	of
old	JJ	old
,	,	,
if	IN	if
it	PP	it
does	VBZ	do
not	RB	not
return	VB	return
to	TO	to
behaving	VBG	behave
like	IN	like
a	DT	a
sane	JJ	sane
country	NN	country
,	,	,
"	''	"
Golan	NP	Golan
said	VBD	say
.	SENT	.
<p>
The	DT	the
Democrats	NPS	Democrats
Party	NP	Party
chairman	NN	chairman
Yair	NP	Yair
Golan	NP	Golan
addressed	VBD	address
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
during	IN	during
an	DT	an
interview	NN	interview
on	IN	on
Monday	NP	Monday
with	IN	with
Kan	NP	Kan
Reshet	NP	<unknown>
Bet	NP	Bet
'	POS	'
s	NN	S
This	DT	this
Morning	NP	Morning
program	NN	program
,	,	,
saying	VBG	say
:	:	:
"	``	"
A	DT	a
sane	JJ	sane
country	NN	country
does	VBZ	do
not	RB	not
kill	VB	kill
babies	NNS	baby
for	IN	for
a	DT	a
hobby	NN	hobby
.	SENT	.
"	''	"
<p>
"	``	"
Israel	NP	Israel
is	VBZ	be
on	IN	on
the	DT	the
path	NN	path
to	TO	to
becoming	VBG	become
a	DT	a
pariah	NN	pariah
state	NN	state
among	IN	among
the	DT	the
nations	NNS	nation
--	:	--
like	IN	like
the	DT	the
South	NP	South
Africa	NP	Africa
of	IN	of
old	JJ	old
--	:	--
if	IN	if
it	PP	it
does	VBZ	do
not	RB	not
return	VB	return
to	TO	to
behaving	VBG	behave
like	IN	like
a	DT	a
sane	JJ	sane
country	NN	country
,	,	,
"	''	"
Golan	NP	Golan
said	VBD	say
.	SENT	.
<p>
"	``	"
A	DT	a
sane	JJ	sane
country	NN	country
does	VBZ	do
not	RB	not
wage	VB	wage
war	NN	war
against	IN	against
civilians	NNS	civilian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
does	VBZ	do
not	RB	not
set	VB	set
goals	NNS	goal
involving	VBG	involve
the	DT	the
expulsion	NN	expulsion
of	IN	of
populations	NNS	population
.	SENT	.
"	''	"
<h>
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
still	RB	still
alive	JJ	alive
,	,	,
senior	JJ	senior
Hamas	JJ	<unknown>
official	NN	official
claims	VBZ	claim
-	NN	<unknown>
report	VB	report
<h>
The	DT	the
report	NN	report
comes	VBZ	come
a	DT	a
day	NN	day
after	IN	after
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
told	VBD	tell
the	DT	the
Knesset	NN	Knesset
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Defense	NP	Defense
Committee	NP	Committee
that	IN	that
there	EX	there
are	VBP	be
raising	VBG	raise
indications	NNS	indication
that	IN	that
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
was	VBD	be
killed	VBN	kill
.	SENT	.
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
POST	NN	post
STAFF	NN	staff
A	DT	a
video	NN	video
released	VBN	release
by	IN	by
the	DT	the
IDF	NP	IDF
allegedly	RB	allegedly
shows	VBZ	show
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
travelling	VBG	travel
in	IN	in
a	DT	a
car	NN	car
through	IN	through
a	DT	a
tunnel	NN	tunnel
near	IN	near
the	DT	the
Erez	NP	<unknown>
crossing	NN	crossing
,	,	,
close	JJ	close
to	TO	to
the	DT	the
Israel-Gaza	NP	<unknown>
border	NN	border
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
Israel	NP	Israel
Defense	NP	Defense
Forces/Handout	NP	<unknown>
via	IN	via
REUTERS	NP	Reuters
)	)	)
<p>
The	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
operation	NN	operation
to	TO	to
assassinate	VB	assassinate
Hamas	JJ	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
failed	VBD	fail
,	,	,
and	CC	and
he	PP	he
is	VBZ	be
still	RB	still
fighting	VBG	fight
against	IN	against
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
senior	JJ	senior
Hamas	JJ	<unknown>
official	NN	official
Osama	NP	Osama
Hamdan	NP	Hamdan
told	VBD	tell
the	DT	the
Islamic	JJ	Islamic
Republic-affiliated	JJ	Republic-affiliated
news	NN	news
source	NN	source
Tehran	NP	Tehran
Times	NP	Times
in	IN	in
a	DT	a
Monday	NP	Monday
report	NN	report
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
false	JJ	false
claim	NN	claim
Israel	NP	Israel
makes	VBZ	make
to	TO	to
justify	VB	justify
the	DT	the
bombing	NN	bombing
of	IN	of
a	DT	a
hospital	NN	hospital
.	SENT	.
Our	PP$	our
brothers	NNS	brother
in	IN	in
Gaza	NP	Gaza
have	VBP	have
assured	VBN	assure
us	PP	us
that	IN	that
Mohammad	NP	Mohammad
Sinwar	NP	<unknown>
is	VBZ	be
alive	JJ	alive
and	CC	and
still	RB	still
fighting	VBG	fight
the	DT	the
enemy	NN	enemy
firmly	RB	firmly
,	,	,
"	''	"
the	DT	the
source	NN	source
quoted	VBN	quote
Hamdan	NP	Hamdan
as	IN	as
saying	VBG	say
.	SENT	.
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
they	PP	they
were	VBD	be
also	RB	also
not	RB	not
willing	JJ	willing
to	TO	to
risk	VB	risk
national	JJ	national
security	NN	security
,	,	,
Gantz	NP	Gantz
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
willingness	NN	willingness
to	TO	to
pay	VB	pay
a	DT	a
heavy	JJ	heavy
price	NN	price
for	IN	for
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
from	IN	from
Hamas	JJ	<unknown>
captivity	NN	captivity
is	VBZ	be
a	DT	a
strength	NN	strength
,	,	,
not	RB	not
a	DT	a
weakness	NN	weakness
,	,	,
National	NP	National
Unity	NP	Unity
chairman	NN	chairman
Benny	NP	Benny
Gantz	NP	Gantz
said	VBD	say
at	IN	at
the	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
'	POS	'
s	NN	S
annual	JJ	annual
New	NP	New
York	NP	York
conference	NN	conference
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
bring	VB	bring
home	RB	home
all	RB	all
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
take	VB	take
of	IN	of
the	DT	the
rest	NN	rest
later	RBR	later
,	,	,
"	''	"
Gantz	NP	Gantz
said	VBD	say
.	SENT	.
<h>
'	''	'
Evil	NN	evil
will	MD	will
not	RB	not
triumph	VB	triumph
'	''	'
:	:	:
Witkoff	NP	<unknown>
pledges	VBZ	pledge
action	NN	action
against	IN	against
Hamas	NP	<unknown>
,	,	,
Iran	NP	Iran
,	,	,
calls	VBZ	call
for	IN	for
unity	NN	unity
<h>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
just	RB	just
a	DT	a
conflict	NN	conflict
;	:	;
it	PP	it
is	VBZ	be
evil	JJ	evil
.	SENT	.
And	CC	and
let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
,	,	,
evil	NN	evil
will	MD	will
not	RB	not
triumph	VB	triumph
,	,	,
"	''	"
Witkoff	NP	<unknown>
stated	VBD	state
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
rise	NN	rise
of	IN	of
Middle	NP	Middle
East	NP	East
terrorism	NN	terrorism
.	SENT	.
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
POST	NN	post
STAFF	NN	staff
US	NP	US
Middle	NP	Middle
East	NP	East
Envoy	NP	Envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
at	IN	at
the	DT	the
main	JJ	main
reception	NN	reception
marking	VBG	mark
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
77th	JJ	<unknown>
Independence	NN	independence
Day	NN	day
at	IN	at
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
DC	NP	DC
,	,	,
May	NP	May
6	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
SHMULIK	NP	<unknown>
ALMANI	NP	<unknown>
)	)	)
<p>
US	NP	US
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
said	VBD	say
the	DT	the
Trump	NP	Trump
administration	NN	administration
remains	VBZ	remain
determined	VBN	determine
to	TO	to
see	VB	see
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
expand	VB	expand
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
at	IN	at
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
Conference	NP	Conference
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
He	PP	he
recalled	VBD	recall
that	IN	that
in	IN	in
January	NP	January
2021	CD	@card@
,	,	,
"	''	"
President	NP	President
Trump	NP	Trump
left	VBD	leave
the	DT	the
Middle	NP	Middle
East	NP	East
transformed	VBD	transform
.	SENT	.
Iran	NP	Iran
was	VBD	be
reeling	VBG	reel
,	,	,
its	PP$	its
proxies	NNS	proxy
starved	VBN	starve
of	IN	of
resources	NNS	resource
,	,	,
and	CC	and
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
were	VBD	be
a	DT	a
radiant	JJ	radiant
promise	NN	promise
of	IN	of
peace	NN	peace
and	CC	and
prosperity	NN	prosperity
.	SENT	.
"	''	"
<h>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
,	,	,
the	DT	the
countries	NNS	country
warned	VBD	warn
:	:	:
"	``	"
If	IN	if
Israel	NP	Israel
does	VBZ	do
not	RB	not
stop	VB	stop
the	DT	the
renewed	JJ	renewed
military	JJ	military
offensive	NN	offensive
and	CC	and
lift	NN	lift
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
we	PP	we
will	MD	will
take	VB	take
further	RBR	further
concrete	JJ	concrete
steps	NNS	step
in	IN	in
response	NN	response
.	SENT	.
"	''	"
<p>
Leaders	NNS	leader
of	IN	of
Britain	NP	Britain
,	,	,
France	NP	France
,	,	,
and	CC	and
Canada	NP	Canada
stated	VBD	state
on	IN	on
Monday	NP	Monday
that	IN	that
they	PP	they
oppose	VBP	oppose
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
presence	NN	presence
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
expansion	NN	expansion
of	IN	of
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
they	PP	they
may	MD	may
take	VB	take
action	NN	action
.	SENT	.
<p>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
,	,	,
the	DT	the
countries	NNS	country
warned	VBD	warn
:	:	:
"	``	"
If	IN	if
Israel	NP	Israel
does	VBZ	do
not	RB	not
stop	VB	stop
the	DT	the
renewed	JJ	renewed
military	JJ	military
offensive	NN	offensive
and	CC	and
lift	NN	lift
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
we	PP	we
will	MD	will
take	VB	take
further	RBR	further
concrete	JJ	concrete
steps	NNS	step
in	IN	in
response	NN	response
,	,	,
"	''	"
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
learned	VBD	learn
.	SENT	.
