<p>
ISRAELI	NP	Israeli
groups	NNS	group
have	VBP	have
refused	VBN	refuse
to	TO	to
take	VB	take
part	NN	part
in	IN	in
the	DT	the
plan	NN	plan
,	,	,
saying	VBG	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
contravention	NN	contravention
of	IN	of
humanitarian	JJ	humanitarian
principles	NNS	principle
.	SENT	.
Also	RB	also
today	NN	today
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
school-turned-shelter	NN	school-turned-shelter
in	IN	in
the	DT	the
built-up	JJ	built-up
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
killed	VBD	kill
five	CD	five
people	NNS	people
,	,	,
including	VBG	include
a	DT	a
woman	NN	woman
and	CC	and
a	DT	a
girl	NN	girl
,	,	,
and	CC	and
wounded	VBN	wound
18	CD	@card@
,	,	,
mostly	RB	mostly
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Al-Awda	NP	<unknown>
hospital	NN	hospital
,	,	,
which	WDT	which
received	VBD	receive
the	DT	the
casualties.The	JJ	<unknown>
Israeli	JJ	Israeli
military	NN	military
had	VBD	have
no	DT	no
immediate	JJ	immediate
comment	NN	comment
on	IN	on
either	DT	either
incident	NN	incident
.	SENT	.
<p>
ROGER	NP	Roger
McKENZIE	NP	Mckenzie
explains	VBZ	explain
how	WRB	how
Ibrahim	NP	Ibrahim
Traore	NP	<unknown>
has	VBZ	have
sparked	VBN	spark
the	DT	the
flames	NNS	flame
of	IN	of
hope	NN	hope
across	IN	across
Africa	NP	Africa
,	,	,
while	IN	while
the	DT	the
Western	JJ	Western
powers	NNS	power
seek	VBP	seek
to	TO	to
extinguish	VB	extinguish
all	DT	all
attempts	NNS	attempt
to	TO	to
build	VB	build
true	JJ	true
sovereignty	NN	sovereignty
in	IN	in
the	DT	the
long-exploited	JJ	<unknown>
continent	NN	continent
