<p>
Israeli	JJ	Israeli
to	TO	to
lift	VB	lift
the	DT	the
rubble	NN	rubble
to	TO	to
rescue	VB	rescue
the	DT	the
wounded	JJ	wounded
and	CC	and
recover	VB	recover
the	DT	the
martyrs	NNS	martyr
.	SENT	.
"	''	"
<p>
Two	CD	two
more	JJR	more
people	NNS	people
,	,	,
including	VBG	include
a	DT	a
woman	NN	woman
who	WP	who
was	VBD	be
seven	CD	seven
months	NNS	month
pregnant	JJ	pregnant
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
attack	NN	attack
targeting	VBG	target
tents	NNS	tent
sheltering	VBG	shelter
displaced	VBN	displace
people	NNS	people
around	IN	around
Nuseirat	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
said	VBD	say
Bassal	NP	<unknown>
.	SENT	.
<p>
Sunday	NP	Sunday
'	POS	'
s	JJ	<unknown>
death	NN	death
toll	NN	toll
includes	VBZ	include
the	DT	the
civil	JJ	civil
defence	NN	defence
'	POS	'
s	JJ	<unknown>
director	NN	director
of	IN	of
operations	NNS	operation
,	,	,
Ashraf	NP	Ashraf
Abu	NP	Abu
Nar	NP	Nar
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
home	NN	home
in	IN	in
Nuseirat	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Bassal	NP	<unknown>
.	SENT	.
Local	JJ	local
media	NNS	medium
reports	NNS	report
said	VBD	say
that	IN	that
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
journalist	NN	journalist
Hassan	NP	Hassan
Majdi	NP	<unknown>
Abu	NP	Abu
Warda	NP	Warda
and	CC	and
several	JJ	several
family	NN	family
members	NNS	member
had	VBD	have
been	VBN	be
killed	VBN	kill
by	IN	by
an	DT	an
airstrike	NN	airstrike
that	WDT	that
hit	VBD	hit
his	PP$	his
house	NN	house
earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
.	SENT	.
<p>
The	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC	NP	<unknown>
)	)	)
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
two	CD	two
of	IN	of
its	PP$	its
staff	NN	staff
,	,	,
Ibrahim	NP	Ibrahim
Eid	NP	Eid
and	CC	and
Ahmad	NP	Ahmad
Abu	NP	Abu
Hilal	NP	<unknown>
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
Their	PP$	their
killing	VBG	kill
points	NNS	point
to	TO	to
the	DT	the
intolerable	JJ	intolerable
civilian	JJ	civilian
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
ICRC	NP	<unknown>
reiterates	VBZ	reiterate
its	PP$	its
urgent	JJ	urgent
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
for	IN	for
the	DT	the
respect	NN	respect
and	CC	and
protection	NN	protection
of	IN	of
civilians	NNS	civilian
,	,	,
including	VBG	include
medical	JJ	medical
,	,	,
humanitarian	JJ	humanitarian
relief	NN	relief
,	,	,
and	CC	and
civil	JJ	civil
defence	NN	defence
personnel	NNS	personnel
,	,	,
"	''	"
the	DT	the
ICRC	NP	<unknown>
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
intensified	VBN	intensify
its	PP$	its
air	NN	air
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
On	IN	on
Friday	NP	Friday
,	,	,
a	DT	a
strike	NN	strike
on	IN	on
Khan	NP	Khan
Younis	NP	Younis
destroyed	VBD	destroy
the	DT	the
home	NN	home
of	IN	of
doctors	NNS	doctor
Alaa	NP	<unknown>
and	CC	and
Hamdi	NP	<unknown>
al-Najjar	NP	al-Najjar
,	,	,
killing	VBG	kill
nine	CD	nine
of	IN	of
their	PP$	their
10	CD	@card@
children	NNS	child
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
said	VBD	say
on	IN	on
Saturday	NP	Saturday
it	PP	it
had	VBD	have
targeted	VBN	target
more	JJR	more
than	IN	than
100	CD	@card@
sites	NNS	site
across	IN	across
the	DT	the
territory	NN	territory
over	RB	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
population	NN	population
is	VBZ	be
plunging	VBG	plunge
deeper	JJR	deep
into	IN	into
malnutrition	NN	malnutrition
and	CC	and
famine	NN	famine
.	SENT	.
<p>
For	IN	for
nearly	RB	nearly
three	CD	three
months	NNS	month
Israel	NP	Israel
blocked	VBD	block
food	NN	food
,	,	,
fuel	NN	fuel
,	,	,
medicine	NN	medicine
and	CC	and
all	DT	all
other	JJ	other
supplies	NNS	supply
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
worsening	VBG	worsen
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
for	IN	for
2.3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Under	IN	under
international	JJ	international
pressure	NN	pressure
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
vowed	VBN	vow
that	IN	that
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
will	MD	will
be	VB	be
under	IN	under
Israeli	JJ	Israeli
security	NN	security
control	NN	control
by	IN	by
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
,	,	,
said	VBD	say
last	JJ	last
week	NN	week
he	PP	he
would	MD	would
ease	VB	ease
the	DT	the
11-week	JJ	<unknown>
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
to	TO	to
prevent	VB	prevent
a	DT	a
"	``	"
starvation	NN	starvation
crisis	NN	crisis
"	''	"
.	SENT	.
Aid	NN	aid
agencies	NNS	agency
and	CC	and
many	JJ	many
governments	NNS	government
say	VBP	say
that	DT	that
crisis	NN	crisis
already	RB	already
exists	VBZ	exist
.	SENT	.
<p>
A	DT	a
total	NN	total
of	IN	of
107	CD	@card@
aid	NN	aid
trucks	NNS	truck
belonging	VBG	belong
to	TO	to
the	DT	the
UN	NP	UN
and	CC	and
other	JJ	other
aid	NN	aid
groups	NNS	group
carrying	VBG	carry
flour	NN	flour
,	,	,
food	NN	food
,	,	,
medical	JJ	medical
equipment	NN	equipment
and	CC	and
pharmaceuticals	NNS	pharmaceuticals
were	VBD	be
transferred	VBN	transfer
on	IN	on
Thursday	NP	Thursday
into	IN	into
Gaza	NP	Gaza
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
.	SENT	.
<p>
The	DT	the
UN	NP	UN
secretary	NN	secretary
general	NN	general
said	VBD	say
on	IN	on
Friday	NP	Friday
that	IN	that
Israel	NP	Israel
had	VBD	have
only	RB	only
authorised	VBN	authorise
for	IN	for
Gaza	NP	Gaza
what	WP	what
"	``	"
amounts	NNS	amount
to	TO	to
a	DT	a
teaspoon	NN	teaspoon
of	IN	of
aid	NN	aid
when	WRB	when
a	DT	a
flood	NN	flood
of	IN	of
assistance	NN	assistance
is	VBZ	be
required	VBN	require
"	''	"
to	TO	to
ease	VB	ease
the	DT	the
crisis	NN	crisis
.	SENT	.
<p>
"	''	"
Without	IN	without
rapid	JJ	rapid
,	,	,
reliable	JJ	reliable
,	,	,
safe	JJ	safe
and	CC	and
sustained	JJ	sustained
aid	NN	aid
access	NN	access
,	,	,
more	JJR	more
people	NNS	people
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
will	MD	will
be	VB	be
profound	JJ	profound
,	,	,
"	''	"
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
"	``	"
The	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
facing	VBG	face
the	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
...	:	...
The	DT	the
Israeli	JJ	Israeli
military	JJ	military
offensive	NN	offensive
is	VBZ	be
intensifying	VBG	intensify
,	,	,
with	IN	with
atrocious	JJ	atrocious
levels	NNS	level
of	IN	of
death	NN	death
and	CC	and
destruction	NN	destruction
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
accuses	VBZ	accuse
Hamas	NNS	<unknown>
of	IN	of
siphoning	VBG	siphon
off	RP	off
aid	NN	aid
.	SENT	.
The	DT	the
UN	NP	UN
and	CC	and
aid	NN	aid
groups	NNS	group
deny	VBP	deny
there	EX	there
has	VBZ	have
been	VBN	be
significant	JJ	significant
diversion	NN	diversion
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
plans	VBZ	plan
to	TO	to
seize	VB	seize
full	JJ	full
control	NN	control
of	IN	of
Gaza	NP	Gaza
and	CC	and
facilitate	VB	facilitate
what	WP	what
it	PP	it
describes	VBZ	describe
as	IN	as
the	DT	the
voluntary	JJ	voluntary
migration	NN	migration
of	IN	of
much	JJ	much
of	IN	of
its	PP$	its
population	NN	population
,	,	,
a	DT	a
plan	NN	plan
rejected	VBN	reject
by	IN	by
Palestinians	NPS	Palestinians
and	CC	and
much	RB	much
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
Experts	NNS	expert
say	VBP	say
it	PP	it
would	MD	would
probably	RB	probably
violate	VB	violate
international	JJ	international
law	NN	law
.	SENT	.
<p>
Health	NN	health
officials	NNS	official
in	IN	in
Gaza	NP	Gaza
said	VBD	say
on	IN	on
Sunday	NP	Sunday
that	IN	that
at	IN	at
least	JJS	least
3,785	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
territory	NN	territory
since	IN	since
Israel	NP	Israel
ended	VBD	end
the	DT	the
ceasefire	NN	ceasefire
on	IN	on
18	CD	@card@
March	NP	March
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
19-month	JJ	19-month
offensive	NN	offensive
followed	VBD	follow
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
of	IN	of
7	CD	@card@
October	NP	October
2023	CD	@card@
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
were	VBD	be
killed	VBN	kill
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
offensivehas	NNS	<unknown>
killed	VBD	kill
more	JJR	more
than	IN	than
53,939	CD	@card@
,	,	,
Palestinians	NPS	Palestinians
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
says	VBZ	say
women	NNS	woman
and	CC	and
children	NNS	child
make	VBP	make
up	RB	up
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
number	NN	number
of	IN	of
civilians	NNS	civilian
or	CC	or
combatants	NNS	combatant
killed	VBD	kill
.	SENT	.
<p>
The	DT	the
offensive	NN	offensive
has	VBZ	have
destroyed	VBN	destroy
vast	JJ	vast
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
and	CC	and
displaced	VBN	displace
about	IN	about
90	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
,	,	,
often	RB	often
multiple	JJ	multiple
times	NNS	time
.	SENT	.
