<h>
Zarah	NP	Zarah
"	``	"
pathetic	JJ	pathetic
"	''	"
response	NN	response
to	TO	to
the	DT	the
bombardment	NN	bombardment
by	IN	by
the	DT	the
UK	NP	UK
Government	NP	Government
.	SENT	.
<p>
She	PP	she
said	VBD	say
.	SENT	.
"	``	"
These	DT	these
words	NNS	word
from	IN	from
Lammy	NP	<unknown>
are	VBP	be
18	CD	@card@
months	NNS	month
too	RB	too
late	RB	late
and	CC	and
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
as	IN	as
delivering	VBG	deliver
them	PP	them
at	IN	at
the	DT	the
despatch	NN	despatch
box	NN	box
,	,	,
you	PP	you
are	VBP	be
still	RB	still
continuing	VBG	continue
the	DT	the
supply	NN	supply
of	IN	of
lethal	JJ	lethal
fighter	NN	fighter
jets	NNS	jet
,	,	,
you	PP	you
are	VBP	be
still	RB	still
complicit	JJ	complicit
in	IN	in
the	DT	the
destruction	NN	destruction
of	IN	of
Palestinian	JJ	Palestinian
lives	NNS	life
and	CC	and
you	PP	you
'	POS	'
re	NN	re
still	RB	still
sending	VBG	send
out	IN	out
spying	VBG	spy
surveillance	NN	surveillance
flights	NNS	flight
.	SENT	.
<p>
(	(	(
Image	VB	image
:	:	:
PA	NN	pa
)	)	)
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
mealy-mouthed	JJ	mealy-mouthed
,	,	,
empty	JJ	empty
rhetoric	NN	rhetoric
and	CC	and
it	PP	it
is	VBZ	be
not	RB	not
backed	VBN	back
up	RP	up
by	IN	by
a	DT	a
single	JJ	single
action	NN	action
.	SENT	.
<p>
"	''	"
The	DT	the
halt	NN	halt
in	IN	in
the	DT	the
2030	CD	@card@
trade	NN	trade
deal	NN	deal
is	VBZ	be
so	RB	so
far	RB	far
away	RB	away
in	IN	in
the	DT	the
future	NN	future
that	IN	that
it	PP	it
is	VBZ	be
irrelevant	JJ	irrelevant
.	SENT	.
People	NNS	people
need	VBP	need
the	DT	the
genocide	NN	genocide
to	TO	to
be	VB	be
stopped	VBN	stop
now	RB	now
.	SENT	.
They	PP	they
need	VBP	need
the	DT	the
starvation	NN	starvation
to	TO	to
end	VB	end
now	RB	now
,	,	,
and	CC	and
we	PP	we
'	POS	'
re	NN	re
being	VBG	be
told	VBN	tell
about	IN	about
all	PDT	all
these	DT	these
things	NNS	thing
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
<p>
"	``	"
He	PP	he
could	MD	could
n't	RB	n't
even	RB	even
expel	VB	expel
the	DT	the
Israeli	JJ	Israeli
ambassador	NN	ambassador
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
pathetic	JJ	pathetic
.	SENT	.
"	''	"
<p>
Just	RB	just
hours	NNS	hour
after	IN	after
Lammy	NP	<unknown>
said	VBD	say
he	PP	he
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UK	NP	UK
Government	NP	Government
sent	VBD	send
a	DT	a
Shadow	NP	Shadow
R1	NP	<unknown>
spy	NN	spy
plane	NN	plane
from	IN	from
the	DT	the
Cyprus	NP	Cyprus
base	NN	base
RAF	NN	RAF
Akrotiri	NP	<unknown>
to	TO	to
monitor	VB	monitor
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
RAF	NN	RAF
describes	VBZ	describe
Shadow	NP	Shadow
R1	NP	<unknown>
planes	NNS	plane
as	IN	as
being	VBG	be
capable	JJ	capable
of	IN	of
"	``	"
comprehensive	JJ	comprehensive
intelligence	NN	intelligence
gathering	NN	gathering
"	''	"
that	WDT	that
is	VBZ	be
"	``	"
particularly	RB	particularly
valuable	JJ	valuable
to	TO	to
ground	NN	ground
commanders	NNS	commander
"	''	"
.	SENT	.
<p>
Sultana	NP	Sultana
raised	VBD	raise
this	DT	this
statistic	NN	statistic
in	IN	in
the	DT	the
House	NP	House
of	IN	of
Commons	NP	Commons
last	JJ	last
week	NN	week
and	CC	and
asked	VBD	ask
Lammy	NP	<unknown>
how	WRB	how
"	``	"
he	PP	he
sleeps	VBZ	sleep
at	IN	at
night	NN	night
"	''	"
,	,	,
but	CC	but
the	DT	the
Foreign	NP	Foreign
Secretary	NP	Secretary
accused	VBD	accuse
her	PP	her
of	IN	of
being	VBG	be
"	``	"
keen	JJ	keen
on	IN	on
clickbait	NN	<unknown>
"	''	"
.	SENT	.
<p>
Sultana	NP	Sultana
told	VBD	tell
The	DT	the
National	NP	National
Lammy	NP	<unknown>
'	POS	'
s	NN	S
response	NN	response
was	VBD	be
an	DT	an
"	``	"
insult	NN	insult
"	''	"
to	TO	to
the	DT	the
more	JJR	more
than	IN	than
50,000	CD	@card@
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
These	DT	these
statistics	NNS	statistic
are	VBP	be
not	RB	not
social	JJ	social
media	NNS	medium
headlines	NNS	headline
,	,	,
they	PP	they
are	VBP	be
official	JJ	official
export	NN	export
data	NNS	datum
from	IN	from
the	DT	the
Government	NN	government
tied	VBN	tie
to	TO	to
weapons	NNS	weapon
that	WDT	that
are	VBP	be
being	VBG	be
directly	RB	directly
sent	VBN	send
from	IN	from
the	DT	the
UK	NP	UK
being	VBG	be
used	VBN	use
in	IN	in
a	DT	a
genocide	NN	genocide
that	WDT	that
is	VBZ	be
being	VBG	be
investigated	VBN	investigate
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
Foreign	NP	Foreign
Secretary	NP	Secretary
brushing	VBG	brush
them	PP	them
off	RP	off
as	IN	as
clickbait	NN	<unknown>
is	VBZ	be
n't	RB	n't
just	RB	just
dismissive	JJ	dismissive
and	CC	and
offensive	JJ	offensive
,	,	,
it	PP	it
is	VBZ	be
an	DT	an
insult	NN	insult
to	TO	to
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinian	JJ	Palestinian
lives	NNS	life
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
licensing	VBG	license
.	SENT	.
"	''	"
<p>
Sultana	NP	Sultana
added	VBD	add
:	:	:
"	``	"
His	PP$	his
response	NN	response
is	VBZ	be
incredibly	RB	incredibly
beneath	IN	beneath
the	DT	the
office	NN	office
of	IN	of
Foreign	NP	Foreign
Secretary	NP	Secretary
.	SENT	.
This	DT	this
is	VBZ	be
someone	NN	someone
who	WP	who
is	VBZ	be
actively	RB	actively
licensing	VBG	license
arms	NNS	arm
exports	NNS	export
who	WP	who
could	MD	could
stop	VB	stop
a	DT	a
genocide	NN	genocide
and	CC	and
instead	RB	instead
he	PP	he
tells	VBZ	tell
a	DT	a
backbencher	NN	backbencher
in	IN	in
his	PP$	his
party	NN	party
who	WP	who
has	VBZ	have
had	VBN	have
the	DT	the
whip	NN	whip
suspended	VBN	suspend
because	IN	because
she	PP	she
does	VBZ	do
n't	RB	n't
believe	VB	believe
children	NNS	child
should	MD	should
be	VB	be
in	IN	in
poverty	NN	poverty
that	IN	that
she	PP	she
is	VBZ	be
keen	JJ	keen
on	IN	on
clickbait	NN	<unknown>
.	SENT	.
<p>
"	''	"
That	WDT	that
says	VBZ	say
more	JJR	more
about	IN	about
him	PP	him
than	IN	than
it	PP	it
says	VBZ	say
about	IN	about
me	PP	me
.	SENT	.
"	``	"
<p>
The	DT	the
Coventry	NP	Coventry
South	NP	South
MP	NN	MP
also	RB	also
hit	VBD	hit
out	RP	out
at	IN	at
Health	NP	Health
Secretary	NP	Secretary
Wes	NP	Wes
Streeting	NP	<unknown>
who	WP	who
was	VBD	be
heard	VBN	hear
to	TO	to
say	VB	say
her	PP$	her
question	NN	question
to	TO	to
Lammy	NP	<unknown>
was	VBD	be
"	``	"
cheap	JJ	cheap
"	''	"
in	IN	in
the	DT	the
Commons	NPS	Commons
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
calling	VBG	call
out	RP	out
genocide	NN	genocide
is	VBZ	be
cheap	JJ	cheap
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
duty	NN	duty
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
Foreign	NP	Foreign
,	,	,
Commonwealth	NP	Commonwealth
and	CC	and
Development	NP	Development
Office	NP	Office
has	VBZ	have
been	VBN	be
approached	VBN	approach
for	IN	for
comment	NN	comment
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
