<p>
Minutes	NNS	minute
not	RB	not
amounted	VBN	amount
to	TO	to
much	JJ	much
.	SENT	.
"	''	"
It	PP	it
concludes	VBZ	conclude
with	IN	with
the	DT	the
words	NNS	word
"	``	"
Free	NP	Free
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
Dan	NP	Dan
Bongino	NP	<unknown>
,	,	,
FBI	NP	FBI
deputy	JJ	deputy
director	NN	director
,	,	,
said	VBD	say
investigators	NNS	investigator
were	VBD	be
"	``	"
aware	JJ	aware
of	IN	of
certain	JJ	certain
writings	NNS	writing
allegedly	RB	allegedly
authored	VBN	authore
by	IN	by
the	DT	the
suspect	NN	suspect
"	''	"
and	CC	and
hoped	VBD	hope
to	TO	to
soon	RB	soon
have	VB	have
updates	NNS	update
regarding	VBG	regard
their	PP$	their
authenticity	NN	authenticity
.	SENT	.
Bongino	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
appeared	VBD	appear
to	TO	to
refer	VB	refer
to	TO	to
the	DT	the
manifesto	NN	manifesto
.	SENT	.
<p>
Posted	VBN	post
with	IN	with
the	DT	the
title	NN	title
"	``	"
Escalate	VB	escalate
for	IN	for
Gaza	NP	Gaza
,	,	,
Bring	NP	Bring
the	DT	the
War	NP	War
Home	NP	Home
"	''	"
,	,	,
it	PP	it
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
killing	NN	killing
of	IN	of
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
since	IN	since
the	DT	the
October	NP	October
2023	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
,	,	,
and	CC	and
discussed	VBD	discuss
the	DT	the
morality	NN	morality
of	IN	of
"	``	"
armed	JJ	armed
"	''	"
action	NN	action
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
an	DT	an
act	NN	act
people	NNS	people
look	VBP	look
for	IN	for
a	DT	a
text	NN	text
to	TO	to
fix	VB	fix
its	PP$	its
meaning	NN	meaning
so	RB	so
here	RB	here
'	''	'
s	VBG	<unknown>
an	DT	an
attempt	NN	attempt
,	,	,
"	''	"
the	DT	the
document	NN	document
read	VBD	read
.	SENT	.
"	``	"
The	DT	the
atrocities	NNS	atrocity
committed	VBN	commit
by	IN	by
Israelis	NPS	Israelis
against	IN	against
Palestine	NP	Palestine
defy	VBP	defy
description	NN	description
and	CC	and
defy	VB	defy
quantification	NN	quantification
.	SENT	.
"	''	"
<p>
Federal	JJ	Federal
agents	NNS	agent
and	CC	and
bomb	NN	bomb
disposal	NN	disposal
units	NNS	unit
cordoned	VBD	cordon
off	RP	off
an	DT	an
apartment	NN	apartment
building	NN	building
in	IN	in
the	DT	the
East	NP	East
Albany	NP	Albany
Park	NP	Park
neighbourhood	NN	neighbourhood
of	IN	of
Chicago	NP	Chicago
on	IN	on
Thursday	NP	Thursday
morning	NN	morning
.	SENT	.
In	IN	in
the	DT	the
windows	NNS	window
were	VBD	be
two	CD	two
pro-Palestinian	NP	pro-Palestinian
signs	NNS	sign
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
Wadea	NP	<unknown>
"	''	"
,	,	,
referring	VBG	refer
to	TO	to
a	DT	a
six-year-old	JJ	six-year-old
Palestinian-American	NP	Palestinian-American
,	,	,
Wadea	NP	<unknown>
al-Fayoume	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
stabbed	VBN	stab
26	CD	@card@
times	NNS	time
in	IN	in
his	PP$	his
home	NN	home
in	IN	in
Illinois	NP	Illinois
in	IN	in
October	NP	October
2023	CD	@card@
in	IN	in
what	WP	what
was	VBD	be
determined	VBN	determine
to	TO	to
be	VB	be
a	DT	a
hate	NN	hate
crime	NN	crime
.	SENT	.
<p>
A	DT	a
GoFundMe	NP	<unknown>
fundraiser	NN	fundraiser
started	VBD	start
in	IN	in
2017	CD	@card@
by	IN	by
Answer	NN	answer
Chicago	NP	Chicago
,	,	,
a	DT	a
social	JJ	social
justice	NN	justice
coalition	NN	coalition
,	,	,
describes	VBZ	describe
a	DT	a
man	NN	man
with	IN	with
Rodriguez	NP	Rodriguez
'	POS	'
s	NN	S
name	NN	name
and	CC	and
appearance	NN	appearance
as	IN	as
a	DT	a
"	``	"
young	JJ	young
resister	NN	resister
"	''	"
and	CC	and
the	DT	the
"	``	"
son	NN	son
of	IN	of
an	DT	an
Iraq	NP	Iraq
war	NN	war
veteran	NN	veteran
"	''	"
.	SENT	.
<p>
The	DT	the
same	JJ	same
year	NN	year
,	,	,
an	DT	an
article	NN	article
by	IN	by
Liberation	NP	Liberation
,	,	,
the	DT	the
newspaper	NN	newspaper
of	IN	of
the	DT	the
PSL	NP	PSL
,	,	,
listed	VBD	list
an	DT	an
"	``	"
Elias	NP	Elias
Rodriguez	NP	Rodriguez
"	''	"
as	IN	as
one	CD	one
of	IN	of
its	PP$	its
activists	NNS	activist
in	IN	in
an	DT	an
article	NN	article
about	IN	about
the	DT	the
police	NN	police
shooting	VBG	shoot
of	IN	of
the	DT	the
17-year-old	JJ	17-year-old
black	JJ	black
youth	NN	youth
Laquan	NP	<unknown>
McDonald	NP	McDonald
in	IN	in
Chicago	NP	Chicago
in	IN	in
2014	CD	@card@
.	SENT	.
Images	NNS	image
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
appear	VBP	appear
to	TO	to
show	VB	show
Rodriguez	NP	Rodriguez
at	IN	at
a	DT	a
Black	NP	Black
Lives	NP	Lives
Matter	NP	Matter
protest	NN	protest
on	IN	on
the	DT	the
three-year	JJ	three-year
anniversary	NN	anniversary
of	IN	of
the	DT	the
police	NN	police
shooting	NN	shooting
of	IN	of
McDonald	NP	McDonald
.	SENT	.
<p>
Sarah	NP	Sarah
Milgrim	NP	Milgrim
and	CC	and
Yaron	NP	Yaron
Lischinsky	NP	<unknown>
<p>
Speaking	VBG	speak
to	TO	to
Liberation	NP	Liberation
at	IN	at
the	DT	the
time	NN	time
,	,	,
Rodriguez	NP	Rodriguez
criticised	VBD	criticise
the	DT	the
tech	NN	tech
giant	NN	giant
Amazon	NN	Amazon
,	,	,
saying	VBG	say
its	PP$	its
"	``	"
whitening	VBG	whiten
of	IN	of
Seattle	NP	Seattle
where	WRB	where
it	PP	it
has	VBZ	have
its	PP$	its
headquarters	NN	headquarters
is	VBZ	be
structurally	RB	structurally
racist	JJ	racist
and	CC	and
a	DT	a
direct	JJ	direct
danger	NN	danger
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
in	IN	in
Chicago	NP	Chicago
and	CC	and
all	DT	all
across	IN	across
the	DT	the
country	NN	country
want	VBP	want
a	DT	a
nation	NN	nation
of	IN	of
cities	NNS	city
dominated	VBN	dominate
and	CC	and
occupied	VBN	occupy
by	IN	by
massive	JJ	massive
corporations	NNS	corporation
where	WRB	where
only	RB	only
the	DT	the
rich	JJ	rich
and	CC	and
white	JJ	white
can	MD	can
live	VB	live
and	CC	and
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
us	PP	us
must	MD	must
live	VB	live
on	IN	on
edges	NNS	edge
of	IN	of
the	DT	the
city	NN	city
and	CC	and
society	NN	society
living	NN	living
in	IN	in
deeper	JJR	deep
and	CC	and
deeper	JJR	deep
poverty	NN	poverty
?	SENT	?
"	''	"
<p>
According	VBG	accord
to	TO	to
a	DT	a
LinkedIn	NP	<unknown>
page	NN	page
believed	VBD	believe
to	TO	to
belong	VB	belong
to	TO	to
Rodriguez	NP	Rodriguez
,	,	,
he	PP	he
holds	VBZ	hold
an	DT	an
English	JJ	English
degree	NN	degree
from	IN	from
the	DT	the
University	NP	University
of	IN	of
Illinois	NP	Illinois
and	CC	and
has	VBZ	have
been	VBN	be
employed	VBN	employ
since	IN	since
last	JJ	last
year	NN	year
by	IN	by
the	DT	the
AOIA	NP	<unknown>
,	,	,
a	DT	a
non-profit	JJ	non-profit
organisation	NN	organisation
that	WDT	that
works	VBZ	work
with	IN	with
the	DT	the
osteopathic	JJ	osteopathic
profession	NN	profession
,	,	,
as	IN	as
a	DT	a
"	``	"
profiles	NNS	profile
administrative	JJ	administrative
specialist	NN	specialist
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Before	IN	before
that	DT	that
,	,	,
Rodriguez	NP	Rodriguez
worked	VBD	work
as	IN	as
a	DT	a
researcher	NN	researcher
at	IN	at
The	DT	the
HistoryMakers	NNS	Historymaker
,	,	,
the	DT	the
"	``	"
US	NP	US
'	POS	'
s	JJ	<unknown>
largest	JJS	large
African-American	NP	African-American
video	JJ	video
oral	JJ	oral
history	NN	history
archive	NN	archive
"	''	"
.	SENT	.
On	IN	on
its	PP$	its
website	NN	website
,	,	,
it	PP	it
says	VBZ	say
Rodriguez	NP	Rodriguez
"	``	"
prepares	VBZ	prepare
biographies	NNS	biography
of	IN	of
accomplished	JJ	accomplished
leaders	NNS	leader
in	IN	in
the	DT	the
African-American	NP	African-American
community	NN	community
"	''	"
.	SENT	.
<p>
Jeanine	NP	Jeanine
Pirro	NP	Pirro
,	,	,
the	DT	the
interim	JJ	interim
US	NP	US
attorney	NN	attorney
for	IN	for
the	DT	the
District	NP	District
of	IN	of
Washington	NP	Washington
,	,	,
said	VBD	say
Rodriguez	NP	Rodriguez
had	VBD	have
appeared	VBN	appear
in	IN	in
court	NN	court
and	CC	and
had	VBD	have
waived	VBN	waive
his	PP$	his
right	NN	right
to	TO	to
a	DT	a
detention	NN	detention
hearing	NN	hearing
.	SENT	.
He	PP	he
has	VBZ	have
had	VBN	have
an	DT	an
attorney	NN	attorney
appointed	VBN	appoint
and	CC	and
was	VBD	be
in	IN	in
custody	NN	custody
,	,	,
she	PP	she
added	VBD	add
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Pirro	NP	Pirro
said	VBD	say
she	PP	she
could	MD	could
not	RB	not
rule	VB	rule
out	RP	out
the	DT	the
death	NN	death
penalty	NN	penalty
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
death	NN	death
penalty-eligible	JJ	penalty-eligible
case	NN	case
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
Pirro	NP	Pirro
said	VBD	say
the	DT	the
shooting	NN	shooting
was	VBD	be
being	VBG	be
investigated	VBN	investigate
as	IN	as
a	DT	a
hate	NN	hate
crime	NN	crime
and	CC	and
additional	JJ	additional
charges	NNS	charge
could	MD	could
be	VB	be
filed	VBN	file
.	SENT	.
"	''	"
Violence	NN	violence
against	IN	against
anyone	NN	anyone
based	VBN	base
on	IN	on
their	PP$	their
religion	NN	religion
is	VBZ	be
an	DT	an
act	NN	act
of	IN	of
cowardice	NN	cowardice
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
Antisemitism	NN	<unknown>
will	MD	will
not	RB	not
be	VB	be
tolerated	VBN	tolerate
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
nation	NN	nation
'	POS	'
s	NN	S
capital	NN	capital
.	SENT	.
"	''	"
<p>
Pamela	NP	Pamela
Smith	NP	Smith
,	,	,
chief	JJ	chief
of	IN	of
the	DT	the
Metropolitan	NP	Metropolitan
Police	NP	Police
Department	NP	Department
,	,	,
said	VBD	say
there	EX	there
would	MD	would
be	VB	be
an	DT	an
increased	VBN	increase
police	NN	police
presence	NN	presence
around	IN	around
Jewish	JJ	Jewish
facilities	NNS	facility
,	,	,
adding	VBG	add
:	:	:
"	``	"
We	PP	we
stand	VBP	stand
shoulder	NN	shoulder
to	TO	to
shoulder	VB	shoulder
with	IN	with
our	PP$	our
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
"	''	"
<p>
Steven	NP	Steven
Jensen	NP	Jensen
,	,	,
assistant	JJ	assistant
director	NN	director
of	IN	of
the	DT	the
Washington	NP	Washington
field	NN	field
office	NN	office
for	IN	for
the	DT	the
FBI	NP	FBI
,	,	,
said	VBD	say
a	DT	a
search	NN	search
warrant	NN	warrant
had	VBD	have
been	VBN	be
issued	VBN	issue
and	CC	and
agents	NNS	agent
were	VBD	be
searching	VBG	search
the	DT	the
suspect	NN	suspect
'	POS	'
s	JJ	<unknown>
electronic	JJ	electronic
devices	NNS	device
and	CC	and
reviewing	VBG	review
his	PP$	his
social	JJ	social
media	NNS	medium
use	VBP	use
.	SENT	.
The	DT	the
FBI	NP	FBI
was	VBD	be
aware	JJ	aware
of	IN	of
alleged	JJ	alleged
posts	NNS	post
from	IN	from
Rodriguez	NP	Rodriguez
,	,	,
Jensen	NP	Jensen
said	VBD	say
,	,	,
and	CC	and
they	PP	they
were	VBD	be
investigating	VBG	investigate
his	PP$	his
online	JJ	online
activity	NN	activity
.	SENT	.
He	PP	he
had	VBD	have
not	RB	not
been	VBN	be
on	IN	on
the	DT	the
radar	NN	radar
of	IN	of
the	DT	the
agency	NN	agency
,	,	,
Jensen	NP	Jensen
added	VBD	add
.	SENT	.
