<h>
Key	JJ	Key
Points	NP	Points
<p>
Hamas	NP	<unknown>
rejected	VBD	reject
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
renewed	VBD	renew
suggestion	NN	suggestion
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
"	''	"
take	VB	take
over	RP	over
"	``	"
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
refused	VBN	refuse
to	TO	to
participate	VB	participate
in	IN	in
a	DT	a
new	JJ	new
US-supported	JJ	<unknown>
aid	NN	aid
initiative	NN	initiative
.	SENT	.
<p>
Palestinian	JJ	Palestinian
rescuers	NNS	rescuer
reported	VBD	report
120	CD	@card@
people	NNS	people
killed	VBN	kill
on	IN	on
Thursday	NP	Thursday
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
blockaded	VBN	blockade
Gaza	NP	Gaza
,	,	,
where	WRB	where
a	DT	a
US-backed	JJ	US-backed
organisation	NN	organisation
said	VBD	say
it	PP	it
intends	VBZ	intend
to	TO	to
begin	VB	begin
distributing	VBG	distribute
aid	NN	aid
by	IN	by
the	DT	the
end	NN	end
of	IN	of
the	DT	the
month	NN	month
.	SENT	.
<p>
Aid	NN	aid
to	TO	to
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
cut	VBN	cut
off	RP	off
since	IN	since
2	CD	@card@
March	NP	March
,	,	,
a	DT	a
tactic	NN	tactic
Israel	NP	Israel
has	VBZ	have
said	VBN	say
is	VBZ	be
intended	VBN	intend
to	TO	to
force	VB	force
concessions	NNS	concession
from	IN	from
Hamas	NP	<unknown>
,	,	,
but	CC	but
the	DT	the
group	NN	group
insisted	VBD	insist
on	IN	on
Thursday	NP	Thursday
that	IN	that
the	DT	the
restoration	NN	restoration
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
war-ravaged	VBN	war-ravage
territory	NN	territory
was	VBD	be
"	``	"
the	DT	the
minimum	JJ	minimum
requirement	NN	requirement
"	''	"
for	IN	for
talks	NNS	talk
.	SENT	.
<p>
It	PP	it
also	RB	also
warned	VBD	warn
that	IN	that
Gaza	NP	Gaza
was	VBD	be
not	RB	not
"	``	"
for	IN	for
sale	NN	sale
"	''	"
hours	NNS	hour
after	IN	after
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
on	IN	on
a	DT	a
visit	NN	visit
to	TO	to
the	DT	the
region	NN	region
,	,	,
again	RB	again
floated	VBD	float
taking	VBG	take
over	IN	over
the	DT	the
territory	NN	territory
and	CC	and
turning	VBG	turn
it	PP	it
into	IN	into
"	``	"
a	DT	a
freedom	NN	freedom
zone	NN	zone
"	''	"
.	SENT	.
<h>
READ	VB	read
MORE	RBR	more
<p>
"	``	"
Access	NP	Access
to	TO	to
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
medicine	NN	medicine
is	VBZ	be
a	DT	a
fundamental	JJ	fundamental
human	JJ	human
right	NN	right
--	:	--
not	RB	not
a	DT	a
subject	NN	subject
for	IN	for
negotiation	NN	negotiation
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
US-supported	JJ	<unknown>
NGO	NN	Ngo
,	,	,
said	VBD	say
it	PP	it
would	MD	would
begin	VB	begin
distributing	VBG	distribute
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
this	DT	this
month	NN	month
after	IN	after
talks	NNS	talk
with	IN	with
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
But	CC	but
on	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
ruled	VBD	rule
out	RP	out
involvement	NN	involvement
with	IN	with
the	DT	the
initiative	NN	initiative
.	SENT	.
<p>
"	``	"
As	IN	as
we	PP	we
'	POS	'
ve	NN	ve
stated	VBD	state
repeatedly	RB	repeatedly
,	,	,
this	DT	this
particular	JJ	particular
distribution	NN	distribution
plan	NN	plan
does	VBZ	do
not	RB	not
accord	VB	accord
with	IN	with
our	PP$	our
basic	JJ	basic
principles	NNS	principle
,	,	,
including	VBG	include
those	DT	those
of	IN	of
impartiality	NN	impartiality
,	,	,
neutrality	NN	neutrality
,	,	,
independence	NN	independence
,	,	,
and	CC	and
we	PP	we
will	MD	will
not	RB	not
be	VB	be
participating	VBG	participate
in	IN	in
this	DT	this
,	,	,
"	''	"
UN	NP	UN
spokesperson	NN	spokesperson
Farhan	NP	Farhan
Haq	NP	Haq
said	VBD	say
.	SENT	.
<p>
US	PP	us
secretary	NN	secretary
of	IN	of
state	NN	state
Marco	NP	Marco
Rubio	NP	Rubio
acknowledged	VBD	acknowledge
the	DT	the
criticism	NN	criticism
of	IN	of
the	DT	the
plan	NN	plan
and	CC	and
said	VBD	say
Washington	NP	Washington
was	VBD	be
"	``	"
open	JJ	open
to	TO	to
an	DT	an
alternative	NN	alternative
if	IN	if
someone	NN	someone
has	VBZ	have
a	DT	a
better	JJR	good
one	CD	one
"	''	"
.	SENT	.
<p>
Trump	NP	Trump
said	VBD	say
he	PP	he
wanted	VBD	want
the	DT	the
US	NP	US
to	TO	to
"	``	"
get	VB	get
involved	VBN	involve
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
concepts	NNS	concept
for	IN	for
Gaza	NP	Gaza
that	IN	that
I	PP	I
think	VBP	think
are	VBP	be
very	RB	very
good	JJ	good
...	:	...
let	VB	let
the	DT	the
United	NP	United
States	NPS	States
get	VBP	get
involved	VBN	involve
and	CC	and
make	VB	make
it	PP	it
just	RB	just
a	DT	a
freedom	NN	freedom
zone	NN	zone
,	,	,
"	''	"
he	PP	he
said	VBD	say
on	IN	on
the	DT	the
Qatar	NP	Qatar
leg	NN	leg
of	IN	of
a	DT	a
Gulf	NP	Gulf
tour	NN	tour
,	,	,
adding	VBG	add
he	PP	he
would	MD	would
be	VB	be
"	``	"
proud	JJ	proud
to	TO	to
have	VB	have
the	DT	the
United	NP	United
States	NPS	States
have	VBP	have
it	PP	it
,	,	,
take	VB	take
it	PP	it
,	,	,
make	VB	make
it	PP	it
a	DT	a
freedom	NN	freedom
zone	NN	zone
"	''	"
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
February	NP	February
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
"	``	"
take	VB	take
over	IN	over
"	``	"
the	DT	the
devastated	JJ	devastated
territory	NN	territory
and	CC	and
redevelop	VB	redevelop
it	PP	it
into	IN	into
"	``	"
the	DT	the
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
Hamas	JJ	<unknown>
official	NN	official
Naim	NP	Naim
said	VBD	say
:	:	:
"	``	"
Gaza	NP	Gaza
is	VBZ	be
an	DT	an
integral	JJ	integral
part	NN	part
of	IN	of
Palestinian	JJ	Palestinian
land	NN	land
--	:	--
it	PP	it
is	VBZ	be
not	RB	not
real	JJ	real
estate	NN	estate
for	IN	for
sale	NN	sale
on	IN	on
the	DT	the
open	JJ	open
market	NN	market
"	''	"
.	SENT	.
<p>
The	DT	the
UN	NP	UN
estimates	VBZ	estimate
that	IN	that
70	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
now	RB	now
either	RB	either
an	DT	an
Israeli-declared	JJ	<unknown>
no-go	JJ	no-go
zone	NN	zone
or	CC	or
under	IN	under
evacuation	NN	evacuation
order	NN	order
.	SENT	.
