<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
Israel	NP	Israel
has	VBZ	have
renewed	VBN	renew
its	PP$	its
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
,	,	,
where	WRB	where
earlier	JJR	early
attacks	NNS	attack
have	VBP	have
killed	VBN	kill
hundreds	NNS	hundred
and	CC	and
destroyed	VBN	destroy
homes	NNS	home
.	SENT	.
Photo	NN	photo
/	SYM	/
Getty	NP	Getty
Images	NNS	image
<p>
Israel	NP	Israel
has	VBZ	have
renewed	VBN	renew
its	PP$	its
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
,	,	,
where	WRB	where
earlier	JJR	early
attacks	NNS	attack
have	VBP	have
killed	VBN	kill
hundreds	NNS	hundred
and	CC	and
destroyed	VBN	destroy
homes	NNS	home
.	SENT	.
Photo	NN	photo
/	SYM	/
Getty	NP	Getty
Images	NNS	image
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
renewed	JJ	renewed
air	NN	air
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
were	VBD	be
"	``	"
fully	RB	fully
co-ordinated	VBN	co-ordinate
"	''	"
with	IN	with
the	DT	the
US	NP	US
,	,	,
according	VBG	accord
to	TO	to
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
The	DT	the
strikes	NNS	strike
ended	VBD	end
nearly	RB	nearly
two	CD	two
months	NNS	month
of	IN	of
peace	NN	peace
,	,	,
targeting	VBG	target
Hamas	JJ	<unknown>
officials	NNS	official
and	CC	and
resulting	VBG	result
in	IN	in
over	IN	over
400	CD	@card@
deaths	NNS	death
.	SENT	.
<p>
Hostage	NN	hostage
families	NNS	family
expressed	VBD	express
horror	NN	horror
,	,	,
accusing	VBG	accuse
the	DT	the
government	NN	government
of	IN	of
prioritising	NN	<unknown>
war	NN	war
over	IN	over
the	DT	the
safe	JJ	safe
return	NN	return
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
renewed	JJ	renewed
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
were	VBD	be
"	``	"
fully	RB	fully
co-ordinated	VBN	co-ordinate
"	''	"
with	IN	with
the	DT	the
US	NP	US
,	,	,
its	PP$	its
Government	NN	government
says	VBZ	say
,	,	,
as	IN	as
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
vowed	VBD	vow
that	IN	that
from	IN	from
now	RB	now
on	IN	on
"	``	"
negotiations	NNS	negotiation
will	MD	will
be	VB	be
conducted	VBN	conduct
only	RB	only
under	IN	under
fire	NN	fire
"	''	"
.	SENT	.
<p>
Ending	VBG	end
nearly	RB	nearly
two	CD	two
months	NNS	month
of	IN	of
peace	NN	peace
,	,	,
the	DT	the
IDF	NP	IDF
struck	VBD	strike
dozens	NNS	dozen
of	IN	of
targets	NNS	target
from	IN	from
the	DT	the
air	NN	air
and	CC	and
sea	NN	sea
early	JJ	early
on	IN	on
Tuesday	NP	Tuesday
,	,	,
with	IN	with
Israel	NP	Israel
Katz	NP	Katz
,	,	,
the	DT	the
Defence	NN	defence
Minister	NP	Minister
,	,	,
promising	VBG	promise
the	DT	the
"	``	"
gates	NNS	gate
of	IN	of
hell	NN	hell
"	``	"
would	MD	would
remain	VB	remain
open	RB	open
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Netanyahu	NP	<unknown>
said	VBD	say
"	``	"
this	DT	this
is	VBZ	be
only	RB	only
the	DT	the
beginning	NN	beginning
"	''	"
,	,	,
adding	VBG	add
that	IN	that
military	JJ	military
pressure	NN	pressure
was	VBD	be
a	DT	a
"	``	"
necessary	JJ	necessary
condition	NN	condition
"	''	"
for	IN	for
further	JJR	further
hostage	NN	hostage
releases	NNS	release
.	SENT	.
<p>
David	NP	David
Mencer	NP	Mencer
,	,	,
an	DT	an
Israeli	JJ	Israeli
Government	NN	government
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
I	PP	I
can	MD	can
confirm	VB	confirm
that	IN	that
the	DT	the
return	NN	return
to	TO	to
intense	JJ	intense
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
fully	RB	fully
co-ordinated	VBN	co-ordinate
with	IN	with
Washington	NP	Washington
"	''	"
.	SENT	.
<h>
Medical	JJ	medical
facilities	NNS	facility
overwhelmed	VBD	overwhelm
<p>
They	PP	they
left	VBD	leave
more	JJR	more
than	IN	than
400	CD	@card@
people	NNS	people
dead	JJ	dead
and	CC	and
nearly	RB	nearly
600	CD	@card@
injured	JJ	injured
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
Red	NP	Red
Cross	NP	Cross
said	VBD	say
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
medical	JJ	medical
facilities	NNS	facility
