<p>
Speaking	VBG	speak
at	IN	at
the	DT	the
annual	JJ	annual
Independence	NP	Independence
Day	NP	Day
Bible	NP	Bible
Contest	NN	contest
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
was	VBD	be
committed	VBN	commit
to	TO	to
saving	VBG	save
the	DT	the
hostages	NNS	hostage
after	IN	after
573	CD	@card@
days	NNS	day
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
,	,	,
but	CC	but
claimed	VBD	claim
that	IN	that
there	EX	there
was	VBD	be
something	RB	something
more	RBR	more
important	JJ	important
for	IN	for
Israel	NP	Israel
to	TO	to
complete	VB	complete
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
a	DT	a
very	RB	very
important	JJ	important
goal	NN	goal
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
freeing	VBG	free
the	DT	the
hostages	NNS	hostage
before	IN	before
adding	VBG	add
,	,	,
"	''	"
the	DT	the
war	NN	war
has	VBZ	have
a	DT	a
supreme	JJ	supreme
objective	NN	objective
.	SENT	.
And	CC	and
that	DT	that
supreme	JJ	supreme
objective	NN	objective
is	VBZ	be
victory	NN	victory
over	IN	over
our	PP$	our
enemies	NNS	enemy
.	SENT	.
And	CC	and
that	DT	that
is	VBZ	be
what	WP	what
we	PP	we
will	MD	will
achieve	VB	achieve
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
facing	VBG	face
increasing	VBG	increase
pressure	NN	pressure
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
who	WP	who
have	VBP	have
spent	VBN	spend
573	CD	@card@
days	NNS	day
under	IN	under
Hamas	JJ	<unknown>
captivity	NN	captivity
.	SENT	.
Saeed	NP	Saeed
**25	NP	<unknown>
;	:	;
1560	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
speech	NN	speech
marked	VBD	mark
the	DT	the
first	JJ	first
time	NN	time
Netanyahu	NP	<unknown>
has	VBZ	have
explicitly	RB	explicitly
described	VBN	describe
the	DT	the
hostages	NNS	hostage
'	POS	'
safety	NN	safety
as	IN	as
a	DT	a
secondary	JJ	secondary
goal	NN	goal
of	IN	of
the	DT	the
war	NN	war
,	,	,
which	WDT	which
he	PP	he
has	VBZ	have
been	VBN	be
long	RB	long
accused	VBN	accuse
of	IN	of
by	IN	by
the	DT	the
captives	NNS	captive
'	POS	'
families	NNS	family
.	SENT	.
<p>
"	''	"
Prime	JJ	prime
minister	NN	minister
,	,	,
the	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
is	VBZ	be
not	RB	not
'	POS	'
less	JJR	less
'	''	'
important	JJ	important
--	:	--
it	PP	it
is	VBZ	be
the	DT	the
supreme	JJ	supreme
goal	NN	goal
that	WDT	that
should	MD	should
guide	VB	guide
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
said	VBD	say
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
<p>
The	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
slammed	VBD	slam
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
remark	NN	remark
as	RB	as
out	RB	out
of	IN	of
line	NN	line
with	IN	with
what	WP	what
the	DT	the
rest	NN	rest
of	IN	of
Israel	NP	Israel
wants	VBZ	want
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
tell	VB	tell
the	DT	the
truth	NN	truth
--	:	--
bringing	VBG	bring
back	RB	back
the	DT	the
hostages	NNS	hostage
is	VBZ	be
not	RB	not
the	DT	the
most	RBS	most
important	JJ	important
goal	NN	goal
,	,	,
"	''	"
Smotrich	NP	Smotrich
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
,	,	,
of	IN	of
course	NN	course
,	,	,
a	DT	a
very	JJ	very
,	,	,
very	RB	very
,	,	,
very	RB	very
,	,	,
very	RB	very
important	JJ	important
goal	NN	goal
,	,	,
but	CC	but
anyone	NN	anyone
who	WP	who
wants	VBZ	want
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
and	CC	and
eliminate	VB	eliminate
the	DT	the
possibility	NN	possibility
of	IN	of
another	DT	another
Oct.	NP	Oct.
7	CD	@card@
must	MD	must
understand	VB	understand
that	IN	that
in	IN	in
Gaza	NP	Gaza
,	,	,
there	EX	there
ca	MD	ca
n't	RB	n't
be	VB	be
a	DT	a
situation	NN	situation
where	WRB	where
Hamas	NN	<unknown>
remains	VBZ	remain
present	JJ	present
and	CC	and
intact	JJ	intact
.	SENT	.
"	''	"
<p>
Protesters	NNS	protester
in	IN	in
Israel	NP	Israel
continue	VBP	continue
to	TO	to
criticize	VB	criticize
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
end	VB	end
the	DT	the
cease-fire	NN	cease-fire
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
,	,	,
leading	VBG	lead
the	DT	the
Jewish	JJ	Jewish
state	NN	state
to	TO	to
return	VB	return
to	TO	to
war	NN	war
with	IN	with
fears	NNS	fear
growing	VBG	grow
over	IN	over
the	DT	the
fate	NN	fate
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
believes	VBZ	believe
that	IN	that
only	RB	only
24	CD	@card@
of	IN	of
the	DT	the
59	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
alive	JJ	alive
--	:	--
including	VBG	include
American	NP	American
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
of	IN	of
New	NP	New
Jersey	NP	Jersey
--	:	--
the	DT	the
figure	NN	figure
came	VBD	come
into	IN	into
doubt	NN	doubt
when	WRB	when
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
wife	NN	wife
,	,	,
Sara	NP	Sara
,	,	,
was	VBD	be
overheard	VBN	overhear
on	IN	on
a	DT	a
hot	JJ	hot
mic	NN	mic
