<p>
OTTAWA	NP	OTTAWA
social	JJ	social
media	NN	media
post	NN	post
from	IN	from
newly	RB	newly
minted	VBN	mint
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Anita	NP	Anita
Anand	NP	Anand
did	VBD	do
not	RB	not
mention	VB	mention
Israel	NP	Israel
.	SENT	.
The	DT	the
post	NN	post
said	VBD	say
there	EX	there
is	VBZ	be
an	DT	an
urgent	JJ	urgent
need	NN	need
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
the	DT	the
resumption	NN	resumption
of	IN	of
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
civilians	NNS	civilian
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
It	PP	it
also	RB	also
said	VBD	say
Hamas	NP	<unknown>
has	VBZ	have
to	TO	to
release	VB	release
all	DT	all
hostages	NNS	hostage
,	,	,
lay	VBD	lie
down	RP	down
its	PP$	its
weapons	NNS	weapon
and	CC	and
have	VBP	have
no	DT	no
role	NN	role
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
--	:	--
Written	VBN	write
by	IN	by
Kelly	NP	Kelly
Geraldine	NP	Geraldine
Malone	NP	Malone
in	IN	in
Washington	NP	Washington
,	,	,
with	IN	with
files	NNS	file
from	IN	from
The	DT	the
Associated	NP	Associated
Press	NP	Press
