<h>
Search	NN	search
of	IN	of
destroying	VBG	destroy
Hamas	NNS	<unknown>
.	SENT	.
If	IN	if
implemented	VBN	implement
,	,	,
the	DT	the
move	NN	move
would	MD	would
vastly	RB	vastly
expand	VB	expand
Israel	NP	Israel
'	POS	'
s	NN	S
operations	NNS	operation
there	RB	there
and	CC	and
likely	RB	likely
draw	VB	draw
fierce	JJ	fierce
international	JJ	international
opposition.Separately	NN	<unknown>
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
the	DT	the
U.S.	NP	U.S.
embassy	NN	embassy
helped	VBD	help
17	CD	@card@
U.S.	NP	U.S.
citizens	NNS	citizen
and	CC	and
legal	JJ	legal
permanent	JJ	permanent
residents	NNS	resident
leave	VBP	leave
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
.	SENT	.
"	``	"
We	PP	we
thank	VBP	thank
our	PP$	our
partners	NNS	partner
in	IN	in
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Jordanian	JJ	Jordanian
governments	NNS	government
who	WP	who
made	VBD	make
this	DT	this
departure	NN	departure
possible	JJ	possible
,	,	,
"	''	"
the	DT	the
department	NN	department
said.Secretary	NN	<unknown>
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
met	VBD	meet
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
on	IN	on
Monday	NP	Monday
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
WASHINGTON	NP	WASHINGTON
--	:	--
<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
three	CD	three
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
have	VBP	have
died	VBN	die
,	,	,
leaving	VBG	leave
only	RB	only
21	CD	@card@
believed	VBD	believe
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
'	POS	'
s	NN	S
21	CD	@card@
,	,	,
three	CD	three
have	VBP	have
died	VBN	die
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
of	IN	of
the	DT	the
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
noting	VBG	note
until	IN	until
recently	RB	recently
it	PP	it
had	VBD	have
been	VBN	be
24	CD	@card@
people	NNS	people
believed	VBN	believe
to	TO	to
be	VB	be
living	VBG	live
.	SENT	.
He	PP	he
did	VBD	do
not	RB	not
elaborate	VB	elaborate
on	IN	on
the	DT	the
identities	NNS	identity
of	IN	of
those	DT	those
now	RB	now
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
nor	CC	nor
how	WRB	how
he	PP	he
had	VBD	have
come	VBN	come
to	TO	to
learn	VB	learn
of	IN	of
their	PP$	their
deaths	NNS	death
.	SENT	.
"	``	"
There	EX	there
'	''	'
s	NN	S
21	CD	@card@
,	,	,
plus	CC	plus
a	DT	a
lot	NN	lot
of	IN	of
dead	JJ	dead
bodies	NNS	body
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
One	NP	One
American	NP	American
,	,	,
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
had	VBD	have
been	VBN	be
among	IN	among
the	DT	the
24	CD	@card@
hostages	NNS	hostage
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
,	,	,
with	IN	with
the	DT	the
bodies	NNS	body
of	IN	of
several	JJ	several
other	JJ	other
Americans	NPS	Americans
also	RB	also
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
after	IN	after
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
assault	NN	assault
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
president	NN	president
'	POS	'
s	NN	S
comments	NNS	comment
came	VBD	come
as	IN	as
Israel	NP	Israel
approved	VBD	approve
plans	NNS	plan
Monday	NP	Monday
to	TO	to
seize	VB	seize
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
to	TO	to
stay	VB	stay
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
for	IN	for
an	DT	an
unspecified	JJ	unspecified
amount	NN	amount
of	IN	of
time	NN	time
,	,	,
in	IN	in
a	DT	a
bid	NN	bid
to	TO	to
recover	VB	recover
the	DT	the
hostages	NNS	hostage
and	CC	and
try	VBP	try
to	TO	to
fulfill	VB	fulfill
its	PP$	its
war	NN	war
aims	VBZ	aim
of	IN	of
destroying	VBG	destroy
Hamas	NNS	<unknown>
.	SENT	.
If	IN	if
implemented	VBN	implement
,	,	,
the	DT	the
move	NN	move
would	MD	would
vastly	RB	vastly
expand	VB	expand
Israel	NP	Israel
'	POS	'
s	NN	S
operations	NNS	operation
there	RB	there
and	CC	and
likely	RB	likely
draw	VB	draw
fierce	JJ	fierce
international	JJ	international
opposition	NN	opposition
.	SENT	.
<p>
Separately	RB	separately
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
legal	JJ	legal
permanent	JJ	permanent
residents	NNS	resident
leave	VBP	leave
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
We	PP	we
thank	VBP	thank
our	PP$	our
partners	NNS	partner
in	IN	in
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Jordanian	JJ	Jordanian
governments	NNS	government
who	WP	who
made	VBD	make
this	DT	this
departure	NN	departure
possible	JJ	possible
,	,	,
"	''	"
the	DT	the
department	NN	department
said	VBD	say
.	SENT	.
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
met	VBD	meet
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
on	IN	on
Monday	NP	Monday
in	IN	in
Washington	NP	Washington
.	SENT	.
