<h>
Why	WRB	why
Scots	NNS	Scot
should	MD	should
escalate	VB	escalate
the	DT	the
Boycott	NN	boycott
,	,	,
Divestment	NN	divestment
,	,	,
Sanctions	NNS	sanction
of	IN	of
Israel	NP	Israel
<p>
A	DT	a
child	NN	child
joins	VBZ	join
one	CD	one
of	IN	of
the	DT	the
regular	JJ	regular
protests	NNS	protest
in	IN	in
Glasgow	NP	Glasgow
,	,	,
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
occupation	NN	occupation
and	CC	and
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
(	(	(
Image	NN	image
:	:	:
Gordon	NP	Gordon
Terris/The	NP	<unknown>
Herald	NP	Herald
)	)	)
<p>
This	DT	this
article	NN	article
is	VBZ	be
brought	VBN	bring
to	TO	to
you	PP	you
by	IN	by
our	PP$	our
exclusive	JJ	exclusive
subscriber	NN	subscriber
partnership	NN	partnership
with	IN	with
our	PP$	our
sister	NN	sister
title	NN	title
USA	NP	USA
Today	NP	Today
,	,	,
and	CC	and
has	VBZ	have
been	VBN	be
written	VBN	write
by	IN	by
our	PP$	our
American	JJ	American
colleagues	NNS	colleague
.	SENT	.
It	PP	it
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
view	NN	view
of	IN	of
The	DT	the
Herald	NP	Herald
.	SENT	.
<p>
Staff	NN	staff
at	IN	at
the	DT	the
Glasgow	NP	Glasgow
Film	NP	Film
Theatre	NP	Theatre
(	(	(
GFT	NP	GFT
)	)	)
are	VBP	be
to	TO	to
be	VB	be
applauded	VBN	applaud
for	IN	for
taking	VBG	take
a	DT	a
principled	JJ	principled
stance	NN	stance
in	IN	in
boycotting	VBG	boycott
Coca-Cola	NP	Coca-Cola
.	SENT	.
<p>
Charitable-based	JJ	<unknown>
organisations	NNS	organisation
like	IN	like
the	DT	the
GFT	NN	GFT
can	MD	can
play	VB	play
their	PP$	their
own	JJ	own
part	NN	part
in	IN	in
that	DT	that
collective	JJ	collective
process	NN	process
.	SENT	.
There	EX	there
is	VBZ	be
nothing	NN	nothing
remotely	RB	remotely
wrong	JJ	wrong
,	,	,
legally	RB	legally
or	CC	or
otherwise	RB	otherwise
,	,	,
with	IN	with
charities	NNS	charity
taking	VBG	take
an	DT	an
active	JJ	active
position	NN	position
against	IN	against
companies	NNS	company
trading	VBG	trade
in	IN	in
complicit	JJ	complicit
support	NN	support
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
and	CC	and
genocide	NN	genocide
.	SENT	.
<p>
In	IN	in
effect	NN	effect
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
matter	NN	matter
for	IN	for
their	PP$	their
own	JJ	own
boards	NNS	board
to	TO	to
decide	VB	decide
.	SENT	.
It	PP	it
merely	RB	merely
requires	VBZ	require
that	IN	that
moral-minded	JJ	moral-minded
directors	NNS	director
be	VB	be
attentive	JJ	attentive
to	TO	to
their	PP$	their
ethical-minded	JJ	ethical-minded
staff	NN	staff
and	CC	and
patrons	NNS	patron
.	SENT	.
<p>
Having	VBG	have
weathered	VBN	weather
the	DT	the
legal	JJ	legal
challenge	NN	challenge
over	IN	over
Coca-Cola	NP	Coca-Cola
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
their	PP$	their
Unite	NN	unite
members	NNS	member
for	IN	for
full	JJ	full
commitment	NN	commitment
to	TO	to
BDS	NP	BDS
.	SENT	.
<p>
From	IN	from
local	JJ	local
to	TO	to
global	JJ	global
,	,	,
depleted	VBD	deplete
sales	NNS	sale
of	IN	of
Coca-Cola	NP	Coca-Cola
,	,	,
notably	RB	notably
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
other	JJ	other
Muslim-majority	NP	Muslim-majority
countries	NNS	country
,	,	,
indicate	VBP	indicate
the	DT	the
growing	VBG	grow
impact	NN	impact
BDS	NP	BDS
