<p>
Foreign	JJ	foreign
Jewish-only	NP	<unknown>
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Smoke	NN	smoke
rises	NNS	rise
from	IN	from
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
eastern	JJ	eastern
Jabalia	NN	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
May	NP	May
19	CD	@card@
,	,	,
2025	CD	@card@
(	(	(
Picture	NP	Picture
:	:	:
AFP	NP	AFP
)	)	)
<p>
She	PP	she
described	VBD	describe
settlements	NNS	settlement
as	IN	as
a	DT	a
fulfilment	NN	fulfilment
of	IN	of
a	DT	a
divine	JJ	divine
mission	NN	mission
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
thousands	NNS	thousand
of	IN	of
people	NNS	people
.	SENT	.
<p>
The	DT	the
activist	NN	activist
told	VBD	tell
the	DT	the
British	JJ	British
filmmaker	NN	filmmaker
that	IN	that
peace	NN	peace
would	MD	would
only	RB	only
come	VB	come
through	IN	through
'	''	'
Jewish	JJ	Jewish
control	NN	control
'	''	'
of	IN	of
the	DT	the
land	NN	land
.	SENT	.
<p>
Eliav	NP	<unknown>
Libi	NP	<unknown>
and	CC	and
Zohar	NP	Zohar
Sabah	NP	Sabah
,	,	,
as	RB	as
well	RB	well
as	IN	as
two	CD	two
illegal	JJ	illegal
settler	NN	settler
outposts	NNS	outpost
and	CC	and
two	CD	two
organisations	NNS	organisation
'	POS	'
supporting	VBG	support
violence	NN	violence
against	IN	against
Palestinian	JJ	Palestinian
communities	NNS	community
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
'	''	'
have	VBP	have
also	RB	also
been	VBN	be
targeted	VBN	target
.	SENT	.
<p>
'	''	'
These	DT	these
individuals	NNS	individual
and	CC	and
entities	NNS	entity
are	VBP	be
now	RB	now
subject	JJ	subject
to	TO	to
measures	NNS	measure
including	VBG	include
financial	JJ	financial
restrictions	NNS	restriction
,	,	,
travel	NN	travel
bans	NNS	ban
,	,	,
and	CC	and
director	NN	director
disqualifications	NNS	disqualification
,	,	,
and	CC	and
will	MD	will
follow	VB	follow
18	CD	@card@
other	JJ	other
individuals	NNS	individual
,	,	,
entities	NNS	entity
,	,	,
and	CC	and
companies	NNS	company
already	RB	already
sanctioned	VBD	sanction
relating	VBG	relate
to	TO	to
serious	JJ	serious
violence	NN	violence
against	IN	against
communities	NNS	community
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
'	''	'
the	DT	the
press	NN	press
release	NN	release
read	VBD	read
.	SENT	.
