<p>
Tucker	NP	Tucker
casualties	NNS	casualty
,	,	,
and	CC	and
Maltese	JJ	Maltese
officials	NNS	official
said	VBD	say
a	DT	a
fire	NN	fire
on	IN	on
the	DT	the
vessel	NN	vessel
had	VBD	have
been	VBN	be
brought	VBN	bring
under	IN	under
control	NN	control
.	SENT	.
<p>
The	DT	the
Reuters	NP	Reuters
news	NN	news
agency	NN	agency
cited	VBD	cite
Malta	NP	Malta
'	POS	'
s	JJ	<unknown>
government	NN	government
as	IN	as
saying	VBG	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
fire	NN	fire
was	VBD	be
out	RP	out
but	CC	but
the	DT	the
ship	NN	ship
was	VBD	be
still	RB	still
being	VBG	be
monitored	VBN	monitor
by	IN	by
relevant	JJ	relevant
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
said	VBD	say
in	IN	in
an	DT	an
earlier	RBR	earlier
social	JJ	social
media	NNS	medium
post	VB	post
that	IN	that
the	DT	the
ship	NN	ship
'	POS	'
s	NN	S
hull	NN	hull
had	VBD	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crew	NN	crew
to	TO	to
issue	VB	issue
a	DT	a
distress	NN	distress
call	NN	call
.	SENT	.
There	EX	there
were	VBD	be
about	RB	about
30	CD	@card@
activists	NNS	activist
on	IN	on
board	NN	board
the	DT	the
vessel	NN	vessel
,	,	,
the	DT	the
organization	NN	organization
said	VBD	say
.	SENT	.
Nighttime	NN	nighttime
photos	NNS	photo
and	CC	and
video	NN	video
shared	VBN	share
by	IN	by
the	DT	the
group	NN	group
showed	VBD	show
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
a	DT	a
fire	NN	fire
toward	IN	toward
the	DT	the
front	NN	front
of	IN	of
a	DT	a
vessel	NN	vessel
.	SENT	.
<p>
An	DT	an
image	NN	image
from	IN	from
video	NN	video
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
by	IN	by
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
campaign	NN	campaign
group	NN	group
on	IN	on
May	NP	May
2	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
shows	VBZ	show
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
the	DT	the
aftermath	NN	aftermath
of	IN	of
a	DT	a
drone	NN	drone
attack	NN	attack
on	IN	on
one	CD	one
of	IN	of
its	PP$	its
vessels	NNS	vessel
in	IN	in
international	JJ	international
waters	NNS	water
near	IN	near
Malta	NP	Malta
.	SENT	.
Freedom	NN	freedom
Flotilla	NN	flotilla
Coalition/X	NP	<unknown>
<p>
The	DT	the
group	NN	group
did	VBD	do
not	RB	not
immediately	RB	immediately
attribute	VB	attribute
the	DT	the
drone	NN	drone
attack	NN	attack
to	TO	to
any	DT	any
nation	NN	nation
or	CC	or
group	NN	group
,	,	,
and	CC	and
there	EX	there
were	VBD	be
no	DT	no
claims	NNS	claim
of	IN	of
responsibility	NN	responsibility
issued	VBD	issue
.	SENT	.
<p>
CBS	NP	CBS
News	NP	News
asked	VBD	ask
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
on	IN	on
Friday	NP	Friday
if	IN	if
it	PP	it
carried	VBD	carry
out	RP	out
any	DT	any
operation	NN	operation
involving	VBG	involve
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
ship	NN	ship
near	IN	near
Malta	NP	Malta
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
response	NN	response
from	IN	from
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
Francesca	NP	Francesca
Albanese	NP	Albanese
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Special	JJ	special
Rapporteur	NN	rapporteur
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
said	VBD	say
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
on	IN	on
Friday	NP	Friday
that	IN	that
she	PP	she
had	VBD	have
"	``	"
received	VBN	receive
a	DT	a
distressed	JJ	distressed
call	NN	call
from	IN	from
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
that	WDT	that
is	VBZ	be
carrying	VBG	carry
essential	JJ	essential
food	NN	food
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
concerned	JJ	concerned
state	NN	state
authorities	NNS	authority
,	,	,
including	VBG	include
maritime	JJ	maritime
authorities	NNS	authority
,	,	,
to	TO	to
support	VB	support
the	DT	the
ship	NN	ship
and	CC	and
its	PP$	its
crew	NN	crew
as	RB	as
needed	VBN	need
.	SENT	.
I	PP	I
trust	VBP	trust
the	DT	the
competent	JJ	competent
authorities	NNS	authority
will	MD	will
also	RB	also
ascertain	VB	ascertain
the	DT	the
facts	NNS	fact
and	CC	and
intervene	VB	intervene
appropriately	RB	appropriately
.	SENT	.
"	``	"
<p>
Aid	NN	aid
organizations	NNS	organization
have	VBP	have
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
blockade	NN	blockade
,	,	,
which	WDT	which
,	,	,
since	IN	since
the	DT	the
end	NN	end
of	IN	of
March	NP	March
,	,	,
has	VBZ	have
been	VBN	be
strictly	RB	strictly
enforced	VBN	enforce
to	TO	to
prevent	VB	prevent
any	DT	any
goods	NNS	good
entering	VBG	enter
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
including	VBG	include
humanitarian	JJ	humanitarian
supplies	NNS	supply
that	IN	that
aid	NN	aid
workers	NNS	worker
say	VBP	say
are	VBP	be
desperately	RB	desperately
needed	VBN	need
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
Much	RB	much
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
infrastructure	NN	infrastructure
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
during	IN	during
the	DT	the
war	NN	war
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
also	RB	also
killed	VBN	kill
more	JJR	more
than	IN	than
52,000	CD	@card@
people	NNS	people
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
Hamas	NNS	<unknown>
and	CC	and
allied	JJ	allied
groups	NNS	group
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
in	IN	in
southern	JJ	southern
Israel	NP	Israel
in	IN	in
the	DT	the
2023	CD	@card@
attack	NN	attack
and	CC	and
took	VBD	take
251	CD	@card@
others	NNS	other
as	IN	as
hostages	NNS	hostage
back	RB	back
into	IN	into
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
who	WP	who
'	POS	'
ve	NN	ve
said	VBD	say
as	RB	as
many	JJ	many
as	IN	as
24	CD	@card@
of	IN	of
the	DT	the
captives	NNS	captive
could	MD	could
still	RB	still
be	VB	be
alive	JJ	alive
.	SENT	.
<p>
In	IN	in
its	PP$	its
statement	NN	statement
,	,	,
reported	VBN	report
by	IN	by
Reuters	NP	Reuters
,	,	,
Malta	NP	Malta
'	POS	'
s	NN	S
government	NN	government
said	VBD	say
all	PDT	all
those	DT	those
aboard	IN	aboard
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
vessel	NN	vessel
had	VBD	have
been	VBN	be
"	``	"
confirmed	VBN	confirm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
members	NNS	member
on	IN	on
board	NN	board
and	CC	and
four	CD	four
civilian	JJ	civilian
passengers	NNS	passenger
;	:	;
no	DT	no
casualties	NNS	casualty
were	VBD	be
reported	VBN	report
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
a	DT	a
nearby	JJ	nearby
tug	NN	tug
had	VBD	have
been	VBN	be
directed	VBN	direct
to	TO	to
aid	VB	aid
the	DT	the
vessel	NN	vessel
.	SENT	.
"	''	"
The	DT	the
tug	NN	tug
arrived	VBD	arrive
on	IN	on
scene	NN	scene
and	CC	and
began	VBD	begin
firefighting	VBG	firefight
operations	NNS	operation
.	SENT	.
By	IN	by
1:28	CD	@card@
a.m.	NN	a.m.
(	(	(
2328	CD	@card@
GMT	NP	GMT
Thursday	NP	Thursday
)	)	)
,	,	,
the	DT	the
fire	NN	fire
was	VBD	be
reported	VBN	report
under	IN	under
control	NN	control
.	SENT	.
An	DT	an
Armed	NP	Armed
Forces	NPS	Forces
of	IN	of
Malta	NP	Malta
patrol	NN	patrol
vessel	NN	vessel
was	VBD	be
also	RB	also
dispatched	VBN	dispatch
to	TO	to
provide	VB	provide
further	JJR	further
assistance	NN	assistance
.	SENT	.
"	''	"
<p>
"	''	"
By	IN	by
2:13	CD	@card@
a.m.	NN	a.m.
,	,	,
all	DT	all
crew	NN	crew
were	VBD	be
confirmed	VBN	confirm
safe	JJ	safe
but	CC	but
refused	VBD	refuse
to	TO	to
board	VB	board
the	DT	the
tug	NN	tug
...	:	...
The	DT	the
ship	NN	ship
remains	VBZ	remain
outside	IN	outside
territorial	JJ	territorial
waters	NNS	water
and	CC	and
is	VBZ	be
being	VBG	be
monitored	VBN	monitor
by	IN	by
the	DT	the
competent	JJ	competent
authorities	NNS	authority
.	SENT	.
"	``	"
<p>
It	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
why	WRB	why
the	DT	the
activist	JJ	activist
group	NN	group
had	VBD	have
reported	VBN	report
nearly	RB	nearly
twice	RB	twice
as	IN	as
many	JJ	many
people	NNS	people
being	VBG	be
on	IN	on
the	DT	the
vessel	NN	vessel
as	IN	as
the	DT	the
Maltese	JJ	Maltese
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
describes	VBZ	describe
itself	PP	itself
as	IN	as
a	DT	a
"	``	"
solidarity	NN	solidarity
movement	NN	movement
composed	VBN	compose
of	IN	of
campaigns	NNS	campaign
and	CC	and
initiatives	NNS	initiative
from	IN	from
different	JJ	different
parts	NNS	part
of	IN	of
the	DT	the
world	NN	world
,	,	,
working	VBG	work
together	RB	together
to	TO	to
end	VB	end
the	DT	the
illegal	JJ	illegal
Israeli	JJ	Israeli
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Among	IN	among
its	PP$	its
goals	NNS	goal
with	IN	with
the	DT	the
defiant	JJ	defiant
sailings	NNS	sailing
to	TO	to
Gaza	NP	Gaza
,	,	,
the	DT	the
organization	NN	organization
says	VBZ	say
it	PP	it
aims	VBZ	aim
to	TO	to
"	``	"
condemn	VB	condemn
and	CC	and
publicize	VB	publicize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
blockade	NN	blockade
,	,	,
"	''	"
including	VBG	include
,	,	,
"	``	"
most	JJS	most
notably	RB	notably
,	,	,
the	DT	the
US	NP	US
government	NN	government
,	,	,
"	''	"
which	WDT	which
it	PP	it
says	VBZ	say
"	``	"
has	VBZ	have
underwritten	VBN	underwrite
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
violence	NN	violence
against	IN	against
Palestinians	NNS	Palestinian
for	IN	for
decades	NNS	decade
.	SENT	.
"	''	"
<p>
Tucker	NP	Tucker
Reals	NNS	real
is	VBZ	be
CBSNews.com	NP	<unknown>
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
editor	NN	editor
,	,	,
based	VBN	base
in	IN	in
the	DT	the
CBS	NP	CBS
News	NP	News
London	NP	London
bureau	NN	bureau
.	SENT	.
He	PP	he
has	VBZ	have
worked	VBN	work
for	IN	for
CBS	NP	CBS
News	NP	News
since	IN	since
2006	CD	@card@
,	,	,
prior	RB	prior
to	TO	to
which	WDT	which
he	PP	he
worked	VBD	work
for	IN	for
The	DT	the
Associated	NP	Associated
Press	NP	Press
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
and	CC	and
London	NP	London
.	SENT	.
