<p>
With	IN	with
leaders	NNS	leader
of	IN	of
Britain	NP	Britain
,	,	,
France	NP	France
and	CC	and
Canada	NP	Canada
issued	VBD	issue
a	DT	a
harsh	JJ	harsh
condemnation	NN	condemnation
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
of	IN	of
the	DT	the
war	NN	war
,	,	,
slamming	VBG	slam
its	PP$	its
"	``	"
egregious	JJ	egregious
actions	NNS	action
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
particularly	RB	particularly
the	DT	the
expanded	JJ	expanded
offensive	NN	offensive
and	CC	and
the	DT	the
"	``	"
wholly	RB	wholly
inadequate	JJ	inadequate
"	''	"
resumption	NN	resumption
of	IN	of
aid	NN	aid
.	SENT	.
<p>
They	PP	they
warned	VBD	warn
of	IN	of
"	``	"
concrete	JJ	concrete
actions	NNS	action
"	''	"
if	IN	if
Israel	NP	Israel
did	VBD	do
not	RB	not
ease	VB	ease
its	PP$	its
stepped-up	JJ	stepped-up
offensive	NN	offensive
.	SENT	.
Netanyahu	NP	<unknown>
called	VBD	call
their	PP$	their
joint	JJ	joint
statement	NN	statement
a	DT	a
"	``	"
huge	JJ	huge
prize	NN	prize
"	''	"
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
<p>
A	DT	a
group	NN	group
of	IN	of
22	CD	@card@
countries	NNS	country
,	,	,
including	VBG	include
France	NP	France
,	,	,
Britain	NP	Britain
,	,	,
Canada	NP	Canada
,	,	,
Japan	NP	Japan
and	CC	and
Australia	NP	Australia
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
"	``	"
faces	VBZ	face
starvation	NN	starvation
"	''	"
and	CC	and
"	``	"
must	MD	must
receive	VB	receive
the	DT	the
aid	NN	aid
they	PP	they
desperately	RB	desperately
need	VBP	need
"	''	"
.	SENT	.
<p>
Trucks	NNS	truck
carrying	VBG	carry
aid	NN	aid
make	VB	make
their	PP$	their
way	NN	way
into	IN	into
Gaza	NP	Gaza
,	,	,
at	IN	at
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
of	IN	of
the	DT	the
crossing	NN	crossing
on	IN	on
May	NP	May
19	CD	@card@
,	,	,
2025	CD	@card@
(	(	(
Photo	NP	Photo
:	:	:
Reuters/Ronen	NP	Reuters/Ronen
Zvulun	NP	<unknown>
)	)	)
<h>
"	``	"
METHODICAL	JJ	methodical
DESTRUCTION	NN	destruction
"	''	"
<p>
In	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
issued	VBD	issue
an	DT	an
evacuation	NN	evacuation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
described	VBD	describe
as	IN	as
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
91	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
across	IN	across
the	DT	the
territory	NN	territory
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
video	NN	video
posted	VBD	post
on	IN	on
Telegram	NN	telegram
,	,	,
said	VBD	say
that	IN	that
"	``	"
the	DT	the
fighting	NN	fighting
is	VBZ	be
intense	JJ	intense
and	CC	and
we	PP	we
are	VBP	be
making	VBG	make
progress	NN	progress
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
take	VB	take
control	NN	control
of	IN	of
all	PDT	all
the	DT	the
territory	NN	territory
of	IN	of
the	DT	the
strip	NN	strip
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
on	IN	on
Monday	NP	Monday
it	PP	it
had	VBD	have
struck	VBN	strike
"	``	"
160	CD	@card@
terror	NN	terror
targets	NNS	target
"	''	"
in	IN	in
Gaza	NP	Gaza
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
.	SENT	.
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
OHCHR	NP	<unknown>
rights	NNS	right
office	NN	office
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
were	VBD	be
in	IN	in
defiance	NN	defiance
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
tantamount	JJ	tantamount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
Israel	NP	Israel
"	``	"
will	MD	will
not	RB	not
give	VB	give
up	RP	up
.	SENT	.
But	CC	but
in	IN	in
order	NN	order
to	TO	to
succeed	VB	succeed
,	,	,
we	PP	we
must	MD	must
act	VB	act
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
can	MD	can
not	RB	not
be	VB	be
stopped	VBN	stop
"	''	"
,	,	,
justifying	VBG	justify
to	TO	to
his	PP$	his
hardline	NN	hardline
supporters	NNS	supporter
the	DT	the
decision	NN	decision
to	TO	to
resume	VB	resume
aid	NN	aid
.	SENT	.
<h>
FAMINE	NN	famine
RISK	NN	risk
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
its	PP$	its
blockade	NN	blockade
aimed	VBN	aim
to	TO	to
force	VB	force
concessions	NNS	concession
from	IN	from
Hamas	NP	<unknown>
--	:	--
whose	WP$	whose
October	NP	October
2023	CD	@card@
attack	NN	attack
triggered	VBD	trigger
the	DT	the
war	NN	war
--	:	--
but	CC	but
UN	NP	UN
agencies	NNS	agency
say	VBP	say
there	EX	there
are	VBP	be
critical	JJ	critical
shortages	NNS	shortage
of	IN	of
food	NN	food
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
food	NN	food
are	VBP	be
blocked	VBN	block
at	IN	at
the	DT	the
border	NN	border
,	,	,
just	RB	just
minutes	NNS	minute
away	RB	away
,	,	,
"	''	"
World	NP	World
Health	NP	Health
Organization	NP	Organization
chief	JJ	chief
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
increasing	VBG	increase
with	IN	with
the	DT	the
deliberate	JJ	deliberate
withholding	NN	withholding
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
"	''	"
<p>
Last	JJ	last
week	NN	week
,	,	,
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
a	DT	a
key	JJ	key
ally	NN	ally
of	IN	of
Netanyahu	NP	<unknown>
,	,	,
acknowledged	VBD	acknowledge
that	IN	that
"	``	"
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
are	VBP	be
starving	VBG	starve
"	''	"
.	SENT	.
<p>
But	CC	but
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
also	RB	also
of	IN	of
the	DT	the
far	JJ	far
right	NN	right
,	,	,
defended	VBD	defend
the	DT	the
decision	NN	decision
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
"	``	"
allow	VB	allow
civilians	NNS	civilian
to	TO	to
eat	VB	eat
and	CC	and
our	PP$	our
friends	NNS	friend
in	IN	in
the	DT	the
world	NN	world
to	TO	to
keep	VB	keep
giving	VBG	give
us	PP	us
diplomatic	JJ	diplomatic
protection	NN	protection
"	''	"
.	SENT	.
<p>
Palestinians	NPS	Palestinians
line	VBP	line
up	RP	up
for	IN	for
donated	VBN	donate
food	NN	food
at	IN	at
a	DT	a
community	NN	community
kitchen	NN	kitchen
in	IN	in
Jabalia	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Monday	NP	Monday
,	,	,
May	NP	May
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Jehad	NP	<unknown>
Alshrafi	NP	<unknown>
)	)	)
<h>
"	``	"
LIKE	JJ	like
APOCALYPSE	NN	apocalypse
"	''	"
<p>
Khan	NP	Khan
Yunis	NP	Yunis
resident	NN	resident
Mohammed	NP	Mohammed
Sarhan	NP	Sarhan
told	VBD	tell
AFP	NP	AFP
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
southern	JJ	southern
city	NN	city
"	''	"
felt	VBN	feel
like	IN	like
the	DT	the
apocalypse	NN	apocalypse
"	''	"
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
gunfire	NN	gunfire
coming	VBG	come
from	IN	from
every	DT	every
apartment	NN	apartment
,	,	,
fire	NN	fire
belts	NNS	belt
,	,	,
F-16	NP	F-16
warplanes	NNS	warplane
and	CC	and
helicopters	NNS	helicopter
firing	NN	firing
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nearby	JJ	nearby
areas	NNS	area
to	TO	to
"	``	"
immediately	RB	immediately
"	``	"
leave	VB	leave
the	DT	the
"	``	"
dangerous	JJ	dangerous
combat	NN	combat
zone	NN	zone
"	''	"
.	SENT	.
<p>
AFPTV	NP	<unknown>
footage	NN	footage
from	IN	from
Khan	NP	Khan
Yunis	NP	Yunis
'	POS	'
s	NN	S
Nasser	NP	Nasser
Hospital	NP	Hospital
showed	VBD	show
a	DT	a
young	JJ	young
boy	NN	boy
in	IN	in
a	DT	a
tracksuit	NN	tracksuit
being	VBG	be
treated	VBN	treat
as	IN	as
two	CD	two
other	JJ	other
boys	NNS	boy
,	,	,
both	CC	both
barefoot	JJ	barefoot
and	CC	and
bleeding	NN	bleeding
,	,	,
sat	VBN	sit
on	IN	on
the	DT	the
floor	NN	floor
.	SENT	.
<p>
Further	RBR	further
north	RB	north
in	IN	in
Deir	NP	Deir
el-Balah	NP	<unknown>
,	,	,
Ayman	NP	<unknown>
Badwan	NP	<unknown>
mourned	VBD	mourn
the	DT	the
loss	NN	loss
of	IN	of
his	PP$	his
brother	NN	brother
in	IN	in
an	DT	an
attack	NN	attack
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
exhausted	VBN	exhaust
and	CC	and
drained	VBN	drain
--	:	--
we	PP	we
ca	MD	ca
n't	RB	n't
take	VB	take
it	PP	it
anymore	RB	anymore
,	,	,
"	''	"
he	PP	he
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
2023	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
took	VBD	take
251	CD	@card@
hostages	NNS	hostage
,	,	,
57	CD	@card@
of	IN	of
whom	WP	whom
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
Monday	NP	Monday
that	IN	that
at	IN	at
least	JJS	least
3,340	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
strikes	NNS	strike
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
taking	VBG	take
the	DT	the
war	NN	war
'	POS	'
s	JJ	<unknown>
overall	JJ	overall
toll	NN	toll
to	TO	to
53,486	CD	@card@
.	SENT	.
<p>
With	IN	with
negotiators	NNS	negotiator
meeting	VBG	meet
in	IN	in
Qatar	NP	Qatar
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
Netanyahu	NP	<unknown>
has	VBZ	have
signalled	VBN	signal
that	IN	that
Israel	NP	Israel
was	VBD	be
open	JJ	open
to	TO	to
a	DT	a
deal	NN	deal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	DT	all
hostages	NNS	hostage
released	VBN	release
,	,	,
Hamas	NP	<unknown>
leaders	NNS	leader
exiled	VBD	exile
and	CC	and
Gaza	NP	Gaza
disarmed	VBD	disarm
.	SENT	.
<p>
Source	NN	source
:	:	:
AFP/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
