<h>
Bono	FW	bono
responds	VBZ	respond
to	TO	to
backlash	NN	backlash
over	IN	over
accepting	VBG	accept
Medal	NP	Medal
of	IN	of
Freedom	NP	Freedom
from	IN	from
Joe	NP	Joe
Biden	NP	Biden
<p>
Bono	NP	Bono
has	VBZ	have
defended	VBN	defend
his	PP$	his
decision	NN	decision
to	TO	to
accept	VB	accept
the	DT	the
US	NP	US
Presidential	JJ	presidential
Medal	NP	Medal
of	IN	of
Freedom	NP	Freedom
from	IN	from
former	JJ	former
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
earlier	RBR	earlier
this	DT	this
year	NN	year
.	SENT	.
<p>
The	DT	the
U2	NP	<unknown>
frontman	NN	<unknown>
received	VBD	receive
the	DT	the
award	NN	award
in	IN	in
January	NP	January
alongside	IN	alongside
18	CD	@card@
others	NNS	other
,	,	,
including	VBG	include
former	JJ	former
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Hillary	NP	Hillary
Clinton	NP	Clinton
and	CC	and
footballer	NN	footballer
Lionel	NP	Lionel
Messi	NP	<unknown>
.	SENT	.
<h>
Today	NN	today
'	POS	'
s	JJ	<unknown>
top	JJ	top
videos	NNS	video
<h>
STORY	NN	story
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
The	DT	the
announcement	NN	announcement
was	VBD	be
met	VBN	meet
with	IN	with
backlash	NN	backlash
from	IN	from
some	DT	some
activists	NNS	activist
and	CC	and
commentators	NNS	commentator
,	,	,
who	WP	who
questioned	VBD	question
Bono	NP	Bono
'	POS	'
s	JJ	<unknown>
acceptance	NN	acceptance
of	IN	of
the	DT	the
honour	NN	honour
given	VBN	give
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
military	JJ	military
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
this	DT	this
weekend	NN	weekend
with	IN	with
Brendan	NP	Brendan
O'Connor	NP	O'Connor
on	IN	on
RT	NP	RT
?	SENT	?
Radio	NP	Radio
One	NP	One
,	,	,
Bono	NP	Bono
addressed	VBD	address
the	DT	the
controversy	NN	controversy
,	,	,
saying	VBG	say
,	,	,
'	''	'
Being	VBG	be
a	DT	a
conscientious	JJ	conscientious
objector	NN	objector
with	IN	with
somebody	NN	somebody
else	RB	else
'	POS	'
s	NN	S
conscience	NN	conscience
is	VBZ	be
quite	RB	quite
a	DT	a
stretch	NN	stretch
.	SENT	.
'	''	'
<p>
He	PP	he
explained	VBD	explain
that	IN	that
his	PP$	his
relationship	NN	relationship
with	IN	with
President	NP	President
Biden	NP	Biden
spans	VBZ	span
more	JJR	more
than	IN	than
two	CD	two
decades	NNS	decade
,	,	,
during	IN	during
which	WDT	which
they	PP	they
worked	VBD	work
closely	RB	closely
on	IN	on
several	JJ	several
global	JJ	global
humanitarian	JJ	humanitarian
issues	NNS	issue
.	SENT	.
These	DT	these
include	VBP	include
the	DT	the
Drop	NN	drop
the	DT	the
Debt	NN	debt
campaign	NN	campaign
of	IN	of
the	DT	the
1990s	NNS	1990s
,	,	,
