<h>
Topline	NP	Topline
<p>
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
the	DT	the
last	JJ	last
living	NN	living
U.S.	NP	U.S.
citizen	NN	citizen
held	VBD	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
,	,	,
was	VBD	be
released	VBN	release
from	IN	from
captivity	NN	captivity
on	IN	on
Monday	NP	Monday
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
,	,	,
a	DT	a
move	NN	move
that	WDT	that
comes	VBZ	come
as	IN	as
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
pressured	VBD	pressure
both	DT	both
sides	NNS	side
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
Alexander	NP	Alexander
'	POS	'
s	NN	S
release	NN	release
comes	VBZ	come
as	IN	as
Trump	NP	Trump
pushed	VBD	push
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Alexander	NP	Alexander
,	,	,
21	CD	@card@
,	,	,
was	VBD	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
after	IN	after
his	PP$	his
earlier	JJR	early
release	NN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
Monday	NP	Monday
,	,	,
after	IN	after
earlier	RBR	earlier
saying	VBG	say
a	DT	a
"	``	"
returning	VBG	return
hostage	NN	hostage
"	''	"
was	VBD	be
in	IN	in
custody	NN	custody
and	CC	and
en	IN	en
route	NN	route
to	TO	to
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
Alexander	NP	Alexander
would	MD	would
undergo	VB	undergo
a	DT	a
medical	JJ	medical
assessment	NN	assessment
before	IN	before
meeting	NN	meeting
with	IN	with
his	PP$	his
family	NN	family
.	SENT	.
<p>
The	DT	the
decision	NN	decision
to	TO	to
release	VB	release
Alexander	NP	Alexander
was	VBD	be
reportedly	RB	reportedly
announced	VBN	announce
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
after	IN	after
talks	NNS	talk
with	IN	with
U.S.	NP	U.S.
officials	NNS	official
,	,	,
though	IN	though
the	DT	the
group	NN	group
did	VBD	do
not	RB	not
say	VB	say
when	WRB	when
Alexander	NP	Alexander
would	MD	would
be	VB	be
released	VBN	release
or	CC	or
what	WP	what
they	PP	they
would	MD	would
receive	VB	receive
in	IN	in
exchange	NN	exchange
.	SENT	.
<p>
Trump	NP	Trump
confirmed	VBD	confirm
Hamas	NP	<unknown>
'	POS	'
plans	NNS	plan
to	TO	to
release	VB	release
Alexander	NP	Alexander
on	IN	on
Truth	NN	truth
Social	NP	Social
,	,	,
writing	VBG	write
it	PP	it
was	VBD	be
a	DT	a
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
put	VB	put
an	DT	an
end	NN	end
to	TO	to
this	DT	this
very	RB	very
brutal	JJ	brutal
war	NN	war
and	CC	and
return	VB	return
ALL	DT	all
living	VBG	live
hostages	NNS	hostage
and	CC	and
remains	VBZ	remain
to	TO	to
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
"	''	"
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Sunday	NP	Sunday
the	DT	the
U.S.	NP	U.S.
informed	VBD	inform
Israel	NP	Israel
that	IN	that
