<h>
PM	NP	PM
says	VBZ	say
Israel	NP	Israel
to	TO	to
control	VB	control
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
aid	NN	aid
enters	VBZ	enter
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
told	VBN	tell
residents	NNS	resident
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
south	NN	south
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
leave	VB	leave
.	SENT	.
-AP	NP	-AP
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
says	VBZ	say
Israel	NP	Israel
will	MD	will
control	VB	control
the	DT	the
whole	NN	whole
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
despite	IN	despite
mounting	VBG	mount
international	JJ	international
pressure	NN	pressure
that	WDT	that
pushed	VBD	push
it	PP	it
to	TO	to
lift	VB	lift
a	DT	a
blockade	NN	blockade
on	IN	on
aid	NN	aid
supplies	NNS	supply
that	WDT	that
has	VBZ	have
left	VBN	leave
the	DT	the
enclave	NN	enclave
on	IN	on
the	DT	the
brink	NN	brink
of	IN	of
famine	NN	famine
.	SENT	.
<p>
Hold	VB	hold
tight	RB	tight
-	JJ	<unknown>
we	PP	we
'	''	'
re	IN	re
checking	VBG	check
permissions	NNS	permission
before	IN	before
loading	VBG	load
more	JJR	more
content	NN	content
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
which	WDT	which
announced	VBD	announce
the	DT	the
start	NN	start
of	IN	of
a	DT	a
new	JJ	new
operation	NN	operation
on	IN	on
Friday	NP	Friday
,	,	,
warned	VBD	warn
residents	NNS	resident
of	IN	of
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
on	IN	on
Monday	NP	Monday
to	TO	to
flee	VB	flee
to	TO	to
the	DT	the
coast	NN	coast
immediately	RB	immediately
as	IN	as
it	PP	it
prepared	VBD	prepare
"	``	"
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
"	''	"
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
huge	JJ	huge
fighting	NN	fighting
going	VBG	go
on	IN	on
,	,	,
intense	JJ	intense
and	CC	and
huge	JJ	huge
,	,	,
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
control	VB	control
all	DT	all
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
...	:	...
but	CC	but
we	PP	we
