<h>
More	JJR	more
Sport	NP	Sport
<h>
Central	NP	Central
Bank	NP	Bank
of	IN	of
Ireland	NP	Ireland
Issued	VBD	issue
a	DT	a
Legal	NP	Legal
Warning	NP	Warning
by	IN	by
GazaAid	NP	<unknown>
for	IN	for
Facilitating	VBG	facilitate
the	DT	the
Sale	NN	sale
of	IN	of
Israeli	JJ	Israeli
"	``	"
War	NP	War
"	''	"
Bonds	NPS	Bonds
<h>
The	DT	the
Central	NP	Central
Bank	NP	Bank
of	IN	of
Ireland	NP	Ireland
has	VBZ	have
been	VBN	be
issued	VBN	issue
a	DT	a
formal	JJ	formal
legal	JJ	legal
warning	NN	warning
by	IN	by
GazaAid	NNS	<unknown>
due	JJ	due
to	TO	to
their	PP$	their
engagement	NN	engagement
in	IN	in
Israeli	JJ	Israeli
financial	JJ	financial
assets	NNS	asset
and	CC	and
government	NN	government
bonds	NNS	bond
linked	VBN	link
directly	RB	directly
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Prachi	NP	Prachi
AgrawalContributing	NP	<unknown>
Writer	NP	Writer
<p>
Photo	NP	Photo
by	IN	by
Fidelma	NP	Fidelma
Bonass	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Central	NP	Central
Bank	NP	Bank
of	IN	of
Ireland	NP	Ireland
(	(	(
CBI	NP	CBI
)	)	)
,	,	,
along	RB	along
with	IN	with
the	DT	the
Irish	JJ	Irish
government	NN	government
,	,	,
have	VBP	have
been	VBN	be
issued	VBN	issue
a	DT	a
formal	JJ	formal
legal	JJ	legal
warning	NN	warning
following	VBG	follow
the	DT	the
CBI	NP	CBI
'	POS	'
s	NN	S
purchase	NN	purchase
and	CC	and
renewal	NN	renewal
of	IN	of
Israeli	JJ	Israeli
government	NN	government
bonds	NNS	bond
.	SENT	.
<p>
The	DT	the
letter	NN	letter
,	,	,
submitted	VBN	submit
by	IN	by
Gordon	NP	Gordon
McArdle	NP	Mcardle
of	IN	of
GazaAid	NP	<unknown>
,	,	,
calls	VBZ	call
for	IN	for
the	DT	the
immediate	JJ	immediate
end	NN	end
to	TO	to
investment	NN	investment
,	,	,
trade	NN	trade
,	,	,
sales	NNS	sale
and	CC	and
purchases	NNS	purchase
of	IN	of
Israeli	JJ	Israeli
assets	NNS	asset
due	JJ	due
to	TO	to
concerns	NNS	concern
regarding	VBG	regard
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
financial	JJ	financial
complicity	NN	complicity
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
alleged	JJ	alleged
genocide	NN	genocide
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
A	DT	a
television	NN	television
interview	NN	interview
broadcast	VBN	broadcast
by	IN	by
the	DT	the
CEO	NN	CEO
of	IN	of
Israel	NP	Israel
Bonds	NPS	Bonds
on	IN	on
October	NP	October
16th	JJ	16th
2023	CD	@card@
confirmed	VBD	confirm
that	IN	that
CBI-approved	JJ	CBI-approved
Israeli	JJ	Israeli
bonds	NNS	bond
were	VBD	be
being	VBG	be
used	VBN	use
to	TO	to
finance	VB	finance
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
war	NN	war
campaign	NN	campaign
"	''	"
on	IN	on
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
CBI	NP	CBI
'	POS	'
s	JJ	<unknown>
renewal	NN	renewal
of	IN	of
these	DT	these
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
role	NN	role
in	IN	in
enabling	VBG	enable
the	DT	the
alleged	JJ	alleged
genocide	NN	genocide
.	SENT	.
The	DT	the
website	NN	website
promoting	VBG	promote
Israeli	JJ	Israeli
bonds	NNS	bond
sees	VBZ	see
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
"	''	"
rallying	NN	rallying
for	IN	for
unwavering	VBG	unwaver
support	NN	support
for	IN	for
the	DT	the
Jewish	JJ	Jewish
state	NN	state
"	''	"
and	CC	and
emphasising	VBG	emphasise
"	''	"
the	DT	the
crucial	JJ	crucial
role	NN	role
of	IN	of
Israel	NP	Israel
Bonds	NNS	bond
during	IN	during
this	DT	this
time	NN	time
of	IN	of
conflict	NN	conflict
and	CC	and
war	NN	war
"	''	"
.	SENT	.
<p>
This	DT	this
is	VBZ	be
underpinned	VBN	underpin
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
'	POS	'
s	JJ	<unknown>
ruling	NN	ruling
of	IN	of
South	NP	South
Africa	NP	Africa
vs	NP	vs
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
the	DT	the
claims	NNS	claim
that	IN	that
Israel	NP	Israel
is	VBZ	be
inflicting	VBG	inflict
genocide	NN	genocide
on	IN	on
Gaza	NP	Gaza
were	VBD	be
found	VBN	find
to	TO	to
be	VB	be
"	``	"
plausible	JJ	plausible
"	''	"
.	SENT	.
Following	VBG	follow
from	IN	from
this	DT	this
ruling	NN	ruling
,	,	,
