<p>
Tom	NP	Tom
Warrenis	NP	<unknown>
a	DT	a
senior	JJ	senior
editor	NN	editor
and	CC	and
author	NN	author
of	IN	of
Notepad	NN	notepad
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
covering	VBG	cover
all	DT	all
things	NNS	thing
Microsoft	NP	Microsoft
,	,	,
PC	NN	PC
,	,	,
and	CC	and
tech	NN	tech
for	IN	for
over	RB	over
20	CD	@card@
years	NNS	year
.	SENT	.
<p>
Microsoft	NP	Microsoft
'	POS	'
s	NNS	<unknown>
Build	VBP	build
developer	NN	developer
conference	NN	conference
has	VBZ	have
been	VBN	be
interrupted	VBN	interrupt
by	IN	by
a	DT	a
protester	NN	protester
for	IN	for
the	DT	the
second	JJ	second
day	NN	day
in	IN	in
a	DT	a
row	NN	row
.	SENT	.
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
head	NN	head
of	IN	of
CoreAI	NP	<unknown>
,	,	,
Jay	NP	Jay
Parikh	NP	Parikh
,	,	,
was	VBD	be
on	IN	on
stage	NN	stage
discussing	VBG	discuss
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
Azure	NP	Azure
AI	VBP	ai
Foundry	NN	foundry
efforts	NNS	effort
when	WRB	when
a	DT	a
Palestinian	JJ	Palestinian
tech	NN	tech
worker	NN	worker
interrupted	VBD	interrupt
his	PP$	his
keynote	NN	keynote
to	TO	to
protest	VB	protest
against	IN	against
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
contracts	NNS	contract
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
<p>
The	DT	the
developer	NN	developer
was	VBD	be
quickly	RB	quickly
escorted	VBN	escort
out	RP	out
of	IN	of
the	DT	the
keynote	NN	keynote
while	IN	while
he	PP	he
was	VBD	be
yelling	VBG	yell
at	IN	at
Parikh	NP	Parikh
,	,	,
a	DT	a
member	NN	member
of	IN	of
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
senior	JJ	senior
leadership	NN	leadership
team	NN	team
,	,	,
to	TO	to
cut	VB	cut
the	DT	the
company	NN	company
'	POS	'
s	NN	S
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
Hossam	NP	<unknown>
Nasr	NP	Nasr
,	,	,
an	DT	an
organizer	NN	organizer
with	IN	with
the	DT	the
protest	NN	protest
group	NN	group
No	DT	no
Azure	NP	Azure
for	IN	for
Apartheid	NN	apartheid
,	,	,
confirmed	VBD	confirm
to	TO	to
The	DT	the
Verge	NP	Verge
that	IN	that
the	DT	the
developer	NN	developer
was	VBD	be
helped	VBN	help
by	IN	by
the	DT	the
group	NN	group
,	,	,
which	WDT	which
has	VBZ	have
organized	VBN	organize
several	JJ	several
employee	NN	employee
protests	NNS	protest
at	IN	at
Microsoft	NP	Microsoft
events	NNS	event
recently	RB	recently
.	SENT	.
Nasr	NP	Nasr
declined	VBD	decline
to	TO	to
share	VB	share
the	DT	the
protester	NN	protester
'	POS	'
s	NN	S
name	NN	name
but	CC	but
confirmed	VBD	confirm
he	PP	he
'	''	'
s	VBG	<unknown>
a	DT	a
"	``	"
Palestinian	JJ	Palestinian
tech	NN	tech
worker	NN	worker
.	SENT	.
"	''	"
<p>
Microsoft	NP	Microsoft
employee	NN	employee
Joe	NP	Joe
Lopez	NP	Lopez
disrupted	VBD	disrupt
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
opening	JJ	opening
keynote	NN	keynote
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stage	NN	stage
.	SENT	.
While	IN	while
Parikh	NP	Parikh
paused	VBD	pause
his	PP$	his
keynote	NN	keynote
and	CC	and
remained	VBD	remain
silent	JJ	silent
,	,	,
Nadella	NP	Nadella
carried	VBD	carry
on	IN	on
while	IN	while
Lopez	NP	Lopez
and	CC	and
a	DT	a
fired	VBN	fire
Google	NP	<unknown>
employee	NN	employee
both	CC	both
protested	VBN	protest
against	IN	against
Microsoft	NP	Microsoft
'	POS	'
s	NNS	<unknown>
cloud	VBP	cloud
and	CC	and
AI	VBP	ai
contracts	NNS	contract
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
Lopez	NP	Lopez
then	RB	then
emailed	VBD	email
thousands	NNS	thousand
of	IN	of
his	PP$	his
Microsoft	NP	Microsoft
colleagues	NNS	colleague
,	,	,
asking	VBG	ask
them	PP	them
to	TO	to
speak	VB	speak
up	RP	up
.	SENT	.
"	``	"
If	IN	if
we	PP	we
continue	VBP	continue
to	TO	to
remain	VB	remain
silent	JJ	silent
,	,	,
we	PP	we
will	MD	will
pay	VB	pay
for	IN	for
that	DT	that
silence	NN	silence
with	IN	with
our	PP$	our
humanity	NN	humanity
,	,	,
"	''	"
Lopez	NP	Lopez
said	VBD	say
.	SENT	.
<p>
Parikh	NP	Parikh
resumed	VBD	resume
his	PP$	his
keynote	NN	keynote
on	IN	on
Tuesday	NP	Tuesday
morning	NN	morning
,	,	,
stumbling	VBG	stumble
over	IN	over
his	PP$	his
words	NNS	word
briefly	RB	briefly
,	,	,
before	IN	before
one	CD	one
of	IN	of
his	PP$	his
Microsoft	NP	Microsoft
colleagues	NNS	colleague
appeared	VBD	appear
on	IN	on
stage	NN	stage
to	TO	to
continue	VB	continue
discussing	VBG	discuss
the	DT	the
company	NN	company
'	POS	'
s	NNS	<unknown>
AI	VBP	ai
developer	NN	developer
efforts	NNS	effort
.	SENT	.
Microsoft	NP	Microsoft
hired	VBD	hire
Parikh	NP	Parikh
last	JJ	last
October	NP	October
,	,	,
and	CC	and
he	PP	he
has	VBZ	have
been	VBN	be
tasked	VBN	task
by	IN	by
Nadella	NP	Nadella
to	TO	to
build	VB	build
the	DT	the
AI	VBP	ai
developer	NN	developer
platform	NN	platform
and	CC	and
tools	NNS	tool
for	IN	for
the	DT	the
