<h>
British	JJ	British
humanity	NN	humanity
does	VBZ	do
not	RB	not
"	``	"
close	VB	close
themselves	PP	themselves
to	TO	to
this	DT	this
gift	NN	gift
of	IN	of
God	NP	God
and	CC	and
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lead	JJ	lead
bishop	NN	bishop
for	IN	for
the	DT	the
Bishops	NNS	bishop
'	POS	'
Conference	NN	conference
coincide	VB	coincide
with	IN	with
a	DT	a
leading	VBG	lead
US	NP	US
rabbi	NN	rabbi
voicing	VBG	voice
optimism	NN	optimism
for	IN	for
Catholic-Jewish	NP	Catholic-Jewish
relations	NNS	relation
after	IN	after
the	DT	the
election	NN	election
of	IN	of
Pope	NP	Pope
Leo	NP	Leo
XIV	NP	XIV
,	,	,
saying	VBG	say
his	PP$	his
pontificate	NN	pontificate
marks	VBZ	mark
an	DT	an
opportunity	NN	opportunity
for	IN	for
renewal	NN	renewal
given	VBN	give
a	DT	a
spike	NN	spike
in	IN	in
tensions	NNS	tension
during	IN	during
the	DT	the
last	JJ	last
months	NNS	month
of	IN	of
Pope	NP	Pope
Francis	NP	Francis
'	POS	'
s	NN	S
papacy	NN	papacy
.	SENT	.
<p>
The	DT	the
comments	NNS	comment
from	IN	from
the	DT	the
bishop	NN	bishop
also	RB	also
coincide	VB	coincide
with	IN	with
heightening	VBG	heighten
tensions	NNS	tension
over	IN	over
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
causing	VBG	cause
tragedy	NN	tragedy
further	RBR	further
afield	RB	afield
.	SENT	.
On	IN	on
the	DT	the
night	NN	night
of	IN	of
21	CD	@card@
May	NP	May
,	,	,
two	CD	two
Israeli	JJ	Israeli
embassy	NN	embassy
staff	NN	staff
,	,	,
a	DT	a
young	JJ	young
couple	NN	couple
,	,	,
were	VBD	be
fatally	RB	fatally
shot	VBN	shoot
in	IN	in
downtown	JJ	downtown
Washington	NP	Washington
,	,	,
DC	NP	DC
,	,	,
as	IN	as
they	PP	they
left	VBD	leave
an	DT	an
event	NN	event
at	IN	at
the	DT	the
Capital	NP	Capital
Jewish	NP	Jewish
Museum	NP	Museum
.	SENT	.
<p>
The	DT	the
suspect	NN	suspect
in	IN	in
the	DT	the
shooting	NN	shooting
has	VBZ	have
been	VBN	be
detained	VBN	detain
and	CC	and
identified	VBN	identify
by	IN	by
police	NNS	police
as	IN	as
30-year-old	JJ	30-year-old
Elias	NP	Elias
Rodriguez	NP	Rodriguez
,	,	,
reports	VBZ	report
the	DT	the
BBC	NP	BBC
.	SENT	.
It	PP	it
adds	VBZ	add
that	IN	that
police	NNS	police
say	VBP	say
he	PP	he
shouted	VBD	shout
"	``	"
free	JJ	free
Palestine	NP	Palestine
"	''	"
after	IN	after
being	VBG	be
taken	VBN	take
into	IN	into
custody	NN	custody
,	,	,
and	CC	and
officers	NNS	officer
will	MD	will
"	``	"
look	VB	look
into	IN	into
ties	NNS	tie
to	TO	to
potential	JJ	potential
terrorism	NN	terrorism
"	''	"
.	SENT	.
