<p>
When	WRB	when
you	PP	you
purchase	VBP	purchase
through	IN	through
links	NNS	link
on	IN	on
our	PP$	our
site	NN	site
,	,	,
we	PP	we
may	MD	may
earn	VB	earn
an	DT	an
affiliate	NN	affiliate
commission	NN	commission
.	SENT	.
Here	RB	here
'	POS	'
s	NN	S
how	WRB	how
it	PP	it
works	VBZ	work
.	SENT	.
<p>
Microsoft	NP	Microsoft
employees	NNS	employee
have	VBP	have
been	VBN	be
blocked	VBN	block
from	IN	from
sending	VBG	send
emails	NNS	email
that	WDT	that
mention	VBP	mention
Palestine	NP	Palestine
,	,	,
Gaza	NP	Gaza
,	,	,
or	CC	or
genocide	NN	genocide
.	SENT	.
(	(	(
Image	NN	image
credit	NN	credit
:	:	:
Future	NP	Future
)	)	)
<p>
Microsoft	NP	Microsoft
employees	NNS	employee
can	MD	can
not	RB	not
send	VB	send
emails	NNS	email
that	WDT	that
contain	VBP	contain
the	DT	the
words	NNS	word
"	``	"
Palestine	NP	Palestine
"	''	"
or	CC	or
"	``	"
Gaza	NP	Gaza
"	''	"
at	IN	at
the	DT	the
moment	NN	moment
.	SENT	.
Those	DT	those
terms	NNS	term
have	VBP	have
been	VBN	be
temporarily	RB	temporarily
blocked	VBN	block
inside	IN	inside
the	DT	the
company	NN	company
.	SENT	.
<p>
Protest	NN	protest
group	NN	group
No	DT	no
Azure	NP	Azure
for	IN	for
Apartheid	NN	apartheid
reported	VBD	report
that	IN	that
"	``	"
dozens	NNS	dozen
of	IN	of
Microsoft	NP	Microsoft
workers	NNS	worker
"	``	"
have	VBP	have
not	RB	not
been	VBN	be
able	JJ	able
to	TO	to
send	VB	send
emails	NNS	email
that	WDT	that
mention	VBP	mention
"	``	"
Palestine	NP	Palestine
,	,	,
"	''	"
"	``	"
Gaza	NP	Gaza
,	,	,
"	''	"
or	CC	or
"	``	"
genocide	NN	genocide
.	SENT	.
"	``	"
The	DT	the
temporary	JJ	temporary
block	NN	block
prevents	VBZ	prevent
emails	NNS	email
that	WDT	that
mention	VBP	mention
those	DT	those
terms	NNS	term
in	IN	in
the	DT	the
subject	JJ	subject
line	NN	line
or	CC	or
the	DT	the
body	NN	body
.	SENT	.
<p>
Microsoft	NP	Microsoft
confirmed	VBD	confirm
to	TO	to
The	DT	the
Verge	NP	Verge
that	IN	that
changes	NNS	change
have	VBP	have
been	VBN	be
put	VBN	put
in	IN	in
place	NN	place
to	TO	to
reduce	VB	reduce
"	``	"
politically	RB	politically
focused	VBN	focus
emails	NNS	email
"	''	"
within	IN	within
the	DT	the
company	NN	company
.	SENT	.
<p>
"	''	"
Emailing	VBG	Email
large	JJ	large
numbers	NNS	number
of	IN	of
employees	NNS	employee
about	IN	about
any	DT	any
topic	NN	topic
not	RB	not
related	VBN	relate
to	TO	to
work	VB	work
is	VBZ	be
not	RB	not
appropriate	JJ	appropriate
.	SENT	.
We	PP	we
have	VBP	have
an	DT	an
established	JJ	established
forum	NN	forum
for	IN	for
employees	NNS	employee
who	WP	who
have	VBP	have
opted	VBN	opt
in	RP	in
to	TO	to
political	JJ	political
issues	NNS	issue
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
statement	NN	statement
.	SENT	.
"	''	"
Over	IN	over
the	DT	the
past	JJ	past
couple	NN	couple
of	IN	of
days	NNS	day
,	,	,
a	DT	a
number	NN	number
of	IN	of
politically	RB	politically
focused	VBN	focus
emails	NNS	email
have	VBP	have
been	VBN	be
sent	VBN	send
to	TO	to
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
employees	NNS	employee
across	IN	across
the	DT	the
company	NN	company
and	CC	and
we	PP	we
have	VBP	have
taken	VBN	take
measures	NNS	measure
to	TO	to
try	VB	try
and	CC	and
reduce	VB	reduce
those	DT	those
emails	NNS	email
to	TO	to
those	DT	those
that	WDT	that
have	VBP	have
not	RB	not
opted	VBN	opt
in	IN	in
.	SENT	.
"	``	"
<p>
Protesters	NNS	protester
have	VBP	have
interrupted	VBN	interrupt
several	JJ	several
Microsoft	NP	Microsoft
events	NNS	event
over	IN	over
the	DT	the
past	JJ	past
few	JJ	few
weeks	NNS	week
.	SENT	.
A	DT	a
protest	NN	protest
at	IN	at
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
50th	JJ	50th
Anniversary	NN	anniversary
event	NN	event
highlighted	VBD	highlight
the	DT	the
demands	NNS	demand
of	IN	of
No	DT	no
Azure	NP	Azure
for	IN	for
Apartheid	NN	apartheid
.	SENT	.
<p>
Microsoft	NP	Microsoft
recently	RB	recently
confirmed	VBD	confirm
its	PP$	its
work	NN	work
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
but	CC	but
denied	VBD	deny
that	IN	that
its	PP$	its
Azure	NP	Azure
and	CC	and
AI	VBP	ai
technologies	NNS	technology
have	VBP	have
been	VBN	be
used	VBN	use
to	TO	to
harm	VB	harm
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
:	:	:
<h>
Get	VB	get
the	DT	the
Windows	NNS	window
Central	JJ	central
Newsletter	NN	newsletter
<p>
All	PDT	all
the	DT	the
latest	JJS	late
news	NN	news
,	,	,
reviews	NNS	review
,	,	,
and	CC	and
guides	NNS	guide
for	IN	for
Windows	NNS	window
and	CC	and
Xbox	NN	<unknown>
diehards	NNS	diehard
.	SENT	.
<p>
Contact	VB	contact
me	PP	me
with	IN	with
news	NN	news
and	CC	and
offers	NNS	offer
from	IN	from
other	JJ	other
Future	JJ	future
brandsReceive	JJ	<unknown>
email	NN	<unknown>
from	IN	from
us	PP	us
on	IN	on
behalf	NN	behalf
of	IN	of
our	PP$	our
trusted	VBN	trust
partners	NNS	partner
or	CC	or
sponsorsBy	NNS	<unknown>
submitting	VBG	submit
your	PP$	your
information	NN	information
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Terms	NNS	term
&amp	NN	<unknown>
;	:	;
Conditions	NNS	condition
and	CC	and
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
are	VBP	be
aged	VBN	age
16	CD	@card@
or	CC	or
over	RB	over
.	SENT	.
<p>
"	''	"
In	IN	in
recent	JJ	recent
months	NNS	month
,	,	,
we	PP	we
'	POS	'
ve	NN	ve
heard	VBD	hear
concerns	NNS	concern
from	IN	from
our	PP$	our
employees	NNS	employee
and	CC	and
the	DT	the
public	NN	public
about	IN	about
media	NNS	medium
reports	NNS	report
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Israeli	JJ	Israeli
military	NN	military
to	TO	to
target	VB	target
civilians	NNS	civilian
or	CC	or
cause	VB	cause
harm	NN	harm
in	IN	in
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
take	VBP	take
these	DT	these
concerns	NNS	concern
seriously	RB	seriously
.	SENT	.
In	IN	in
response	NN	response
,	,	,
we	PP	we
have	VBP	have
conducted	VBN	conduct
an	DT	an
internal	JJ	internal
review	NN	review
and	CC	and
engaged	VBD	engage
an	DT	an
external	JJ	external
firm	NN	firm
to	TO	to
undertake	VB	undertake
additional	JJ	additional
fact-finding	JJ	fact-finding
to	TO	to
help	VB	help
us	PP	us
assess	VB	assess
these	DT	these
issues	NNS	issue
.	SENT	.
Based	VBN	base
on	IN	on
these	DT	these
reviews	NNS	review
,	,	,
including	VBG	include
