<p>
Debora	NP	Debora
attack	NN	attack
,	,	,
she	PP	she
found	VBD	find
her	PP$	her
sister	NN	sister
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
They	PP	they
all	RB	all
died	VBD	die
after	IN	after
a	DT	a
rocket	NN	rocket
fell	VBD	fall
on	IN	on
top	NN	top
of	IN	of
them	PP	them
,	,	,
"	''	"
she	PP	she
told	VBD	tell
CBS	NP	CBS
News	NP	News
'	POS	'
team	NN	team
in	IN	in
Gaza	NP	Gaza
through	IN	through
tears	NNS	tear
.	SENT	.
"	''	"
The	DT	the
rocket	NN	rocket
came	VBD	come
down	RB	down
and	CC	and
the	DT	the
place	NN	place
was	VBD	be
on	IN	on
fire	NN	fire
.	SENT	.
The	DT	the
fire	NN	fire
was	VBD	be
raging	VBG	rage
.	SENT	.
It	PP	it
burned	VBD	burn
my	PP$	my
arm	NN	arm
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
fire	NN	fire
filled	VBD	fill
the	DT	the
sky	NN	sky
and	CC	and
the	DT	the
ground	NN	ground
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
was	VBD	be
asleep	JJ	asleep
,	,	,
but	CC	but
I	PP	I
came	VBD	come
out	RP	out
from	IN	from
the	DT	the
fire	NN	fire
.	SENT	.
When	WRB	when
I	PP	I
came	VBD	come
out	RP	out
,	,	,
I	PP	I
did	VBD	do
not	RB	not
find	VB	find
my	PP$	my
dad	NN	dad
.	SENT	.
They	PP	they
took	VBD	take
me	PP	me
to	TO	to
the	DT	the
Baptist	NP	Baptist
Hospital	NP	Hospital
,	,	,
and	CC	and
I	PP	I
saw	VBD	see
dad	NN	dad
on	IN	on
the	DT	the
way	NN	way
,	,	,
in	IN	in
the	DT	the
ambulance	NN	ambulance
.	SENT	.
I	PP	I
saw	VBD	see
him	PP	him
.	SENT	.
He	PP	he
had	VBD	have
many	JJ	many
wounds	NNS	wound
on	IN	on
his	PP$	his
face	NN	face
.	SENT	.
"	''	"
<p>
"	``	"
Dad	NP	Dad
is	VBZ	be
alive	JJ	alive
,	,	,
and	CC	and
my	PP$	my
brother	NN	brother
Seraj	NP	<unknown>
is	VBZ	be
alive	JJ	alive
,	,	,
and	CC	and
I	PP	I
am	VBP	be
alive	JJ	alive
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
all	RB	all
.	SENT	.
But	CC	but
all	PDT	all
my	PP$	my
other	JJ	other
siblings	NNS	sibling
are	VBP	be
dead	JJ	dead
,	,	,
"	''	"
the	DT	the
little	JJ	little
girl	NN	girl
,	,	,
held	VBN	hold
in	IN	in
the	DT	the
arms	NNS	arm
of	IN	of
her	PP$	her
uncle	NN	uncle
,	,	,
told	VBD	tell
CBS	NP	CBS
News	NP	News
.	SENT	.
"	``	"
I	PP	I
wish	VBP	wish
we	PP	we
could	MD	could
get	VB	get
together	RB	together
again	RB	again
.	SENT	.
"	''	"
<p>
Ward	NP	Ward
Al-Sheikh	NP	Al-Sheikh
Khalil	NP	Khalil
,	,	,
5	CD	@card@
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
girl	NN	girl
who	WP	who
survived	VBD	survive
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
where	WRB	where
she	PP	she
was	VBD	be
sheltering	VBG	shelter
with	IN	with
her	PP$	her
displaced	VBN	displace
family	NN	family
,	,	,
is	VBZ	be
seen	VBN	see
amid	IN	amid
the	DT	the
ruins	NNS	ruin
of	IN	of
the	DT	the
school	NN	school
the	DT	the
next	JJ	next
day	NN	day
,	,	,
held	VBN	hold
by	IN	by
her	PP$	her
uncle	NN	uncle
,	,	,
May	NP	May
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Anadolu/Getty	NP	Anadolu/Getty
<p>
The	DT	the
Israeli	JJ	Israeli
strike	NN	strike
took	VBD	take
place	NN	place
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
night	NN	night
.	SENT	.
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
the	DT	the
target	NN	target
was	VBD	be
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
and	CC	and
control	NN	control
center	NN	center
inside	IN	inside
the	DT	the
school	NN	school
building	NN	building
.	SENT	.
<p>
Rescuers	NNS	rescuer
in	IN	in
the	DT	the
Hamas-controlled	NP	<unknown>
Palestinian	NP	Palestinian
Territory	NP	Territory
said	VBD	say
the	DT	the
strike	NN	strike
killed	VBD	kill
33	CD	@card@
people	NNS	people
.	SENT	.
<p>
European	NP	European
Union	NP	Union
chief	JJ	chief
Ursula	NP	Ursula
von	NP	von
der	NP	der
Leyen	NP	<unknown>
called	VBD	call
the	DT	the
attack	NN	attack
"	``	"
abhorrent	JJ	abhorrent
"	''	"
on	IN	on
Tuesday	NP	Tuesday
during	IN	during
a	DT	a
call	NN	call
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
readout	NN	readout
of	IN	of
the	DT	the
call	NN	call
from	IN	from
the	DT	the
EU	NP	EU
cited	VBD	cite
by	IN	by
the	DT	the
French	JJ	French
news	NN	news
agency	NN	agency
AFP	NP	AFP
.	SENT	.
<p>
"	``	"
The	DT	the
expansion	NN	expansion
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
targeting	VBG	target
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
among	IN	among
them	PP	them
a	DT	a
school	NN	school
that	WDT	that
served	VBD	serve
as	IN	as
a	DT	a
shelter	NN	shelter
for	IN	for
displaced	VBN	displace
Palestinian	JJ	Palestinian
families	NNS	family
,	,	,
killing	VBG	kill
civilians	NNS	civilian
,	,	,
including	VBG	include
children	NNS	child
,	,	,
is	VBZ	be
abhorrent	JJ	abhorrent
,	,	,
"	''	"
von	NP	von
der	NP	der
Leyen	NP	<unknown>
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
EU	NP	EU
.	SENT	.
"	``	"
The	DT	the
European	NP	European
Commission	NP	Commission
has	VBZ	have
always	RB	always
supported	VBN	support
--	:	--
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
support	VB	support
--	:	--
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
security	NN	security
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
force	NN	force
against	IN	against
civilians	NNS	civilian
can	MD	can
not	RB	not
be	VB	be
justified	VBN	justify
under	IN	under
humanitarian	JJ	humanitarian
and	CC	and
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
Palestinians	NPS	Palestinians
comb	VBP	comb
the	DT	the
area	NN	area
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
at	IN	at
dawn	NN	dawn
on	IN	on
a	DT	a
school	NN	school
in	IN	in
the	DT	the
al-Daraj	NP	<unknown>
neighborhood	NN	neighborhood
of	IN	of
Gaza	NP	Gaza
City	NP	City
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
30	CD	@card@
people	NNS	people
on	IN	on
May	NP	May
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Dawoud	NP	Dawoud
Abo	NP	Abo
Alkas/Anadolu/Getty	NP	Alkas/Anadolu/Getty
<p>
Khalil	NP	Khalil
'	POS	'
s	NN	S
uncle	NN	uncle
,	,	,
Iyad	NP	Iyad
Mohamed	NP	Mohamed
el-Sheikh	NP	el-Sheikh
Khalil	NP	Khalil
,	,	,
holding	VBG	hold
his	PP$	his
niece	NN	niece
,	,	,
told	VBD	tell
CBS	NP	CBS
News	NP	News
that	IN	that
his	PP$	his
whole	JJ	whole
family	NN	family
had	VBD	have
been	VBN	be
displaced	VBN	displace
by	IN	by
the	DT	the
war	NN	war
,	,	,
including	VBG	include
his	PP$	his
brother	NN	brother
who	WP	who
had	VBD	have
sought	VBN	seek
shelter	NN	shelter
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
children	NNS	child
at	IN	at
the	DT	the
school	NN	school
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Daraj	NP	<unknown>
neighborhood	NN	neighborhood
.	SENT	.
<p>
When	WRB	when
he	PP	he
heard	VBD	hear
reports	NNS	report
of	IN	of
a	DT	a
strike	NN	strike
on	IN	on
the	DT	the
school	NN	school
,	,	,
he	PP	he
immediately	RB	immediately
tried	VBD	try
to	TO	to
make	VB	make
contact	NN	contact
.	SENT	.
<p>
"	``	"
Some	DT	some
pictures	NNS	picture
were	VBD	be
released	VBN	release
in	IN	in
the	DT	the
media	NNS	medium
.	SENT	.
When	WRB	when
I	PP	I
looked	VBD	look
at	IN	at
them	PP	them
,	,	,
I	PP	I
saw	VBD	see
Ward	NP	Ward
with	IN	with
the	DT	the
Civil	NP	Civil
Defense	NP	Defense
.	SENT	.
I	PP	I
immediately	RB	immediately
knew	VBD	know
that	IN	that
it	PP	it
was	VBD	be
my	PP$	my
niece	NN	niece
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
When	WRB	when
I	PP	I
came	VBD	come
,	,	,
I	PP	I
saw	VBD	see
that	IN	that
the	DT	the
bodies	NNS	body
of	IN	of
my	PP$	my
brother	NN	brother
'	POS	'
s	NN	S
family	NN	family
were	VBD	be
all	RB	all
charred	VBN	char
and	CC	and
torn	VBN	tear
to	TO	to
pieces	NNS	piece
.	SENT	.
It	PP	it
took	VBD	take
a	DT	a
while	NN	while
to	TO	to
locate	VB	locate
the	DT	the
body	NN	body
of	IN	of
her	PP$	her
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
could	MD	could
bury	VB	bury
them	PP	them
all	RB	all
together	RB	together
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
horrific	JJ	horrific
scene	NN	scene
.	SENT	.
"	''	"
<p>
He	PP	he
worried	VBD	worry
about	IN	about
the	DT	the
lasting	JJ	lasting
impact	NN	impact
of	IN	of
living	VBG	live
through	IN	through
such	JJ	such
trauma	NN	trauma
on	IN	on
Gaza	NP	Gaza
'	POS	'
s	NN	S
children	NNS	child
,	,	,
including	VBG	include
his	PP$	his
niece	NN	niece
.	SENT	.
<p>
"	``	"
When	WRB	when
they	PP	they
come	VBP	come
out	RP	out
of	IN	of
such	JJ	such
bombardment	NN	bombardment
and	CC	and
such	JJ	such
war	NN	war
,	,	,
how	WRB	how
do	VBP	do
you	PP	you
want	VBP	want
children	NNS	child
to	TO	to
feel	VB	feel
?	SENT	?
They	PP	they
must	MD	must
be	VB	be
in	IN	in
a	DT	a
terrible	JJ	terrible
psychological	JJ	psychological
state	NN	state
.	SENT	.
Even	RB	even
we	PP	we
are	VBP	be
in	IN	in
a	DT	a
terrible	JJ	terrible
psychological	JJ	psychological
state	NN	state
,	,	,
"	''	"
he	PP	he
told	VBD	tell
CBS	NP	CBS
News	NP	News
.	SENT	.
<p>
Ward	NP	Ward
al-Sheikh	NP	al-Sheikh
Jalil	NP	<unknown>
,	,	,
who	WP	who
survived	VBD	survive
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
the	DT	the
Fahmi	NP	<unknown>
al-Jarjawi	NP	<unknown>
School	NP	School
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
is	VBZ	be
seen	VBN	see
in	IN	in
the	DT	the
ruins	NNS	ruin
of	IN	of
the	DT	the
building	NN	building
,	,	,
where	WRB	where
she	PP	she
found	VBD	find
slippers	NNS	slipper
that	WDT	that
belonged	VBD	belong
to	TO	to
her	PP$	her
and	CC	and
her	PP$	her
siblings	NNS	sibling
,	,	,
May	NP	May
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Anadolu/Getty	NN	<unknown>
<p>
Amid	IN	amid
the	DT	the
bombings	NNS	bombing
,	,	,
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
also	RB	also
face	VBP	face
a	DT	a
critical	JJ	critical
struggle	NN	struggle
to	TO	to
find	VB	find
food	NN	food
,	,	,
after	IN	after
a	DT	a
nearly	RB	nearly
three-monthlong	JJ	<unknown>
Israeli	JJ	Israeli
blockade	NN	blockade
on	IN	on
all	DT	all
humanitarian	JJ	humanitarian
goods	NNS	good
entering	VBG	enter
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Under	IN	under
pressure	NN	pressure
from	IN	from
its	PP$	its
allies	NNS	ally
,	,	,
including	VBG	include
the	DT	the
U.S.	NP	U.S.
,	,	,
Israel	NP	Israel
began	VBD	begin
allowing	VBG	allow
some	DT	some
humanitarian	JJ	humanitarian
goods	NNS	good
into	IN	into
Gaza	NP	Gaza
last	JJ	last
week	NN	week
,	,	,
but	CC	but
aid	NN	aid
agencies	NNS	agency
say	VBP	say
it	PP	it
'	''	'
s	NNS	<unknown>
not	RB	not
nearly	RB	nearly
enough	JJ	enough
to	TO	to
meet	VB	meet
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
newly	RB	newly
established	VBN	establish
U.S.-	NP	<unknown>
and	CC	and
Israel-backed	NP	<unknown>
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
also	RB	also
said	VBD	say
it	PP	it
began	VBD	begin
distributing	VBG	distribute
food	NN	food
on	IN	on
Monday	NP	Monday
.	SENT	.
The	DT	the
GHF	NN	GHF
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
it	PP	it
had	VBD	have
distributed	VBN	distribute
a	DT	a
total	NN	total
of	IN	of
about	RB	about
462,000	CD	@card@
meals	NNS	meal
over	IN	over
two	CD	two
days	NNS	day
of	IN	of
operation	NN	operation
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
other	JJ	other
aid	NN	aid
organizations	NNS	organization
have	VBP	have
objected	VBN	object
to	TO	to
the	DT	the
group	NN	group
'	POS	'
s	NN	S
methods	NNS	method
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
distraction	NN	distraction
.	SENT	.
<p>
"	''	"
Even	RB	even
when	WRB	when
they	PP	they
bring	VBP	bring
aid	NN	aid
,	,	,
nothing	NN	nothing
reaches	VBZ	reach
us	PP	us
,	,	,
"	''	"
Islam	NP	Islam
Abu	NP	Abu
Taemia	NP	<unknown>
said	VBD	say
while	IN	while
scavenging	VBG	scavenge
for	IN	for
food	NN	food
with	IN	with
her	PP$	her
child	NN	child
in	IN	in
Gaza	NP	Gaza
this	DT	this
week	NN	week
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
like	IN	like
stray	JJ	stray
dogs	NNS	dog
collecting	VBG	collect
food	NN	food
from	IN	from
trash	NN	trash
.	SENT	.
If	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
,	,	,
we	PP	we
starve	VBP	starve
.	SENT	.
"	''	"
<p>
Debora	NP	Debora
Patta	NP	<unknown>
is	VBZ	be
a	DT	a
CBS	NP	CBS
News	NP	News
foreign	JJ	foreign
correspondent	NN	correspondent
based	VBN	base
in	IN	in
Johannesburg	NP	Johannesburg
.	SENT	.
Since	IN	since
joining	VBG	join
CBS	NP	CBS
News	NP	News
in	IN	in
2013	CD	@card@
,	,	,
she	PP	she
has	VBZ	have
reported	VBN	report
on	IN	on
major	JJ	major
stories	NNS	story
across	IN	across
Africa	NP	Africa
,	,	,
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
Europe	NP	Europe
.	SENT	.
Edward	NP	Edward
R.	NP	R.
Murrow	NP	Murrow
and	CC	and
Scripps	NP	Scripps
Howard	NP	Howard
awards	NNS	award
are	VBP	be
among	IN	among
the	DT	the
many	JJ	many
accolades	NNS	accolade
Patta	NP	<unknown>
has	VBZ	have
received	VBN	receive
for	IN	for
her	PP$	her
work	NN	work
.	SENT	.
