<p>
Request	NN	request
with	IN	with
an	DT	an
outdated	JJ	outdated
Hamas	NN	<unknown>
charter	NN	charter
,	,	,
almost	RB	almost
20	CD	@card@
years	NNS	year
out	RB	out
of	IN	of
date	NN	date
in	IN	in
fact	NN	fact
,	,	,
as	IN	as
a	DT	a
way	NN	way
to	TO	to
condemn	VB	condemn
the	DT	the
organisation	NN	organisation
then	RB	then
the	DT	the
pro-Israel	NP	pro-Israel
lobby	NN	lobby
is	VBZ	be
having	VBG	have
its	PP$	its
racist	JJ	racist
,	,	,
Islamophobic	JJ	Islamophobic
,	,	,
propaganda	NN	propaganda
work	NN	work
done	VBN	do
for	IN	for
it	PP	it
by	IN	by
TVNZ	NP	<unknown>
.	SENT	.
<p>
The	DT	the
damage	NN	damage
to	TO	to
human	JJ	human
rights	NNS	right
,	,	,
justice	NN	justice
and	CC	and
freedom	NN	freedom
in	IN	in
the	DT	the
Middel	NP	<unknown>
East	NP	East
by	IN	by
western	JJ	western
media	NNS	medium
such	JJ	such
as	IN	as
TVNZ	NP	<unknown>
is	VBZ	be
incalculable	JJ	incalculable
.	SENT	.
<p>
It	PP	it
is	VBZ	be
prolonging	VBG	prolong
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
illegal	JJ	illegal
occupation	NN	occupation
,	,	,
its	PP$	its
apartheid	NN	apartheid
policies	NNS	policy
,	,	,
its	PP$	its
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
theft	NN	theft
of	IN	of
Palestinian	JJ	Palestinian
land	NN	land
.	SENT	.
TVNZ	NP	<unknown>
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
problem	NN	problem
--	:	--
a	DT	a
key	JJ	key
part	NN	part
of	IN	of
the	DT	the
problem	NN	problem
--	:	--
and	CC	and
we	PP	we
are	VBP	be
asking	VBG	ask
the	DT	the
board	NN	board
of	IN	of
TVNZ	NP	<unknown>
to	TO	to
conduct	VB	conduct
an	DT	an
independent	JJ	independent
investigation	NN	investigation
into	IN	into
its	PP$	its
pro-Israeli	NP	pro-Israeli
bias	NN	bias
.	SENT	.
