<h>
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
cover	NN	cover
of	IN	of
ignorance	NN	ignorance
<p>
A	DT	a
decade	NN	decade
from	IN	from
now	RB	now
,	,	,
few	JJ	few
will	MD	will
admit	VB	admit
to	TO	to
having	VBG	have
been	VBN	be
uncritical	JJ	uncritical
of	IN	of
the	DT	the
atrocities	NNS	atrocity
currently	RB	currently
being	VBG	be
committed	VBN	commit
against	IN	against
the	DT	the
wretched	JJ	wretched
souls	NNS	soul
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<h>
Subscribe	VB	subscribe
now	RB	now
for	IN	for
unlimited	JJ	unlimited
access	NN	access
.	SENT	.
<p>
or	CC	or
signup	NN	<unknown>
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
All	DT	all
articles	NNS	article
from	IN	from
our	PP$	our
website	NN	website
&amp	NNS	<unknown>
;	:	;
app	VBG	<unknown>
<p>
The	DT	the
digital	JJ	digital
version	NN	version
of	IN	of
Today	NP	Today
'	POS	'
s	JJ	<unknown>
Paper	NN	paper
<p>
Crosswords	NNS	crossword
,	,	,
Sudoku	NP	<unknown>
and	CC	and
Trivia	NN	trivia
<p>
All	DT	all
other	JJ	other
in	IN	in
your	PP$	your
area	NN	area
<p>
Some	RB	some
may	MD	may
even	RB	even
claim	VB	claim
they	PP	they
were	VBD	be
unaware	JJ	unaware
.	SENT	.
This	DT	this
is	VBZ	be
despite	IN	despite
nightly	JJ	nightly
news	NN	news
coverage	NN	coverage
of	IN	of
relentless	JJ	relentless
bombing	NN	bombing
and	CC	and
what	WP	what
appears	VBZ	appear
to	TO	to
be	VB	be
collective	JJ	collective
punishment	NN	punishment
-	NN	<unknown>
something	NN	something
expressly	RB	expressly
prohibited	VBN	prohibit
in	IN	in
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
Common	NP	Common
Article	NP	Article
3	CD	@card@
.	SENT	.
<p>
Women	NNS	woman
,	,	,
children	NNS	child
,	,	,
the	DT	the
old	JJ	old
and	CC	and
sick	JJ	sick
.	SENT	.
And	CC	and
yes	UH	yes
,	,	,
the	DT	the
fathers	NNS	father
too	RB	too
,	,	,
so	RB	so
often	RB	often
seen	VBN	see
emerging	VBG	emerge
from	IN	from
the	DT	the
smashed	JJ	smashed
concrete	NN	concrete
and	CC	and
twisted	JJ	twisted
steel	NN	steel
,	,	,
cradling	VBG	cradle
a	DT	a
torn	VBN	tear
and	CC	and
traumatised	VBN	traumatise
child	NN	child
.	SENT	.
A	DT	a
deceased	JJ	deceased
child	NN	child
.	SENT	.
<p>
Another	DT	another
undiscriminating	JJ	undiscriminating
blast	NN	blast
.	SENT	.
Another	DT	another
claim	NN	claim
of	IN	of
terrorists	NNS	terrorist
below	IN	below
ground	NN	ground
.	SENT	.
A	DT	a
further	JJR	further
descent	NN	descent
into	IN	into
an	DT	an
unimaginable	JJ	unimaginable
hell	NN	hell
.	SENT	.
<p>
For	IN	for
ten	CD	ten
weeks	NNS	week
now	RB	now
,	,	,
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
estimated	VBN	estimate
2.1	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
clinging	VBG	cling
to	TO	to
life	NN	life
amid	IN	amid
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
People	NNS	people
slave	VBP	slave
to	TO	to
the	DT	the
ancient	JJ	ancient
hatreds	NNS	hatred
and	CC	and
righteous	JJ	righteous
violence	NN	violence
of	IN	of
the	DT	the
men	NNS	man
of	IN	of
