<h>
Dublin	NP	Dublin
and	CC	and
bad	JJ	bad
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
allocation	NN	allocation
of	IN	of
speaking	VBG	speak
rights	NNS	right
for	IN	for
the	DT	the
group	NN	group
became	VBD	become
a	DT	a
major	JJ	major
flashpoint	NN	flashpoint
in	IN	in
the	DT	the
early	JJ	early
days	NNS	day
of	IN	of
this	DT	this
D	NP	D
?	SENT	?
il	NNS	<unknown>
,	,	,
sparking	VBG	spark
a	DT	a
bitter	JJ	bitter
row	NN	row
that	WDT	that
led	VBD	lead
to	TO	to
disruptions	NNS	disruption
in	IN	in
the	DT	the
D	NP	D
?	SENT	?
il	NNS	<unknown>
and	CC	and
the	DT	the
abandonment	NN	abandonment
of	IN	of
the	DT	the
first	JJ	first
effort	NN	effort
to	TO	to
elect	VB	elect
Miche	NP	<unknown>
?	SENT	?
l	NN	l
Martin	NP	Martin
as	IN	as
Taoiseach	NP	<unknown>
.	SENT	.
<p>
During	IN	during
the	DT	the
negotiations	NNS	negotiation
that	WDT	that
followed	VBD	follow
,	,	,
Mr	NP	Mr
Heneghan	NP	Heneghan
,	,	,
Ms	NN	Ms
O'Toole	NP	O'Toole
and	CC	and
Danny	NP	Danny
Healy-Rae	NP	<unknown>
wrote	VBD	write
to	TO	to
the	DT	the
Ceann	NP	<unknown>
Comhairle	NP	<unknown>
indicating	VBG	indicate
that	IN	that
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
Government	NN	government
was	VBD	be
on	IN	on
a	DT	a
"	``	"
case-by-case	JJ	case-by-case
basis	NN	basis
"	''	"
.	SENT	.
<p>
This	DT	this
led	VBD	lead
to	TO	to
anger	VB	anger
among	IN	among
senior	JJ	senior
Coalition	NP	Coalition
figures	NNS	figure
who	WP	who
believed	VBD	believe
the	DT	the
intervention	NN	intervention
meant	VBD	mean
the	DT	the
Government	NN	government
'	POS	'
s	JJ	<unknown>
effective	JJ	effective
majority	NN	majority
in	IN	in
the	DT	the
D	NP	D
?	SENT	?
il	NNS	<unknown>
had	VBD	have
been	VBN	be
reduced	VBN	reduce
.	SENT	.
<p>
While	IN	while
Mr	NP	Mr
Heneghan	NP	Heneghan
said	VBD	say
that	IN	that
he	PP	he
remained	VBD	remain
committed	VBN	commit
to	TO	to
the	DT	the
Programme	NN	programme
for	IN	for
Government	NP	Government
,	,	,
his	PP$	his
siding	NN	siding
with	IN	with
the	DT	the
opposition	NN	opposition
is	VBZ	be
a	DT	a
new	JJ	new
departure	NN	departure
.	SENT	.
<p>
Minister	NP	Minister
for	IN	for
Finance	NP	Finance
Paschal	NP	Paschal
Donohoe	NP	Donohoe
has	VBZ	have
said	VBN	say
the	DT	the
legislation	NN	legislation
was	VBD	be
unworkable	JJ	unworkable
and	CC	and
inconsistent	JJ	inconsistent
with	IN	with
EU	NP	EU
law	NN	law
.	SENT	.
<p>
There	EX	there
were	VBD	be
clashes	NNS	clash
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
l	NN	l
Martin	NP	Martin
and	CC	and
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
leader	NN	leader
Mary	NP	Mary
Lou	NP	Lou
McDonald	NP	McDonald
.	SENT	.
<p>
She	PP	she
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
bogus	JJ	bogus
"	''	"
for	IN	for
the	DT	the
Taoiseach	NP	<unknown>
to	TO	to
say	VB	say
he	PP	he
was	VBD	be
advised	VBN	advise
the	DT	the
Bill	NN	bill
might	MD	might
be	VB	be
inconsistent	JJ	inconsistent
with	IN	with
EU	NP	EU
law	NN	law
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
over	IN	over
20	CD	@card@
pages	NNS	page
of	IN	of
independent	JJ	independent
,	,	,
robust	JJ	robust
legal	JJ	legal
opinion	NN	opinion
clearly	RB	clearly
stating	VBG	state
that	IN	that
the	DT	the
Bill	NN	bill
is	VBZ	be
compliant	JJ	compliant
with	IN	with
Irish	JJ	Irish
law	NN	law
,	,	,
European	JJ	European
law	NN	law
and	CC	and
international	JJ	international
law	NN	law
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Under	IN	under
the	DT	the
advice	NN	advice
,	,	,
a	DT	a
member	NN	member
State	NN	state
can	MD	can
under	IN	under
EU	NP	EU
law	NN	law
unilaterally	RB	unilaterally
restrict	VB	restrict
access	NN	access
to	TO	to
its	PP$	its
financial	JJ	financial
services	NNS	service
,	,	,
under	IN	under
an	DT	an
obligation	NN	obligation
to	TO	to
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
ensure	VB	ensure
compliance	NN	compliance
of	IN	of
the	DT	the
law	NN	law
by	IN	by
third	JJ	third
states	NNS	state
such	JJ	such
as	IN	as
Israel	NP	Israel
.	SENT	.
<p>
However	RB	however
,	,	,
there	EX	there
was	VBD	be
no	DT	no
certainty	NN	certainty
that	IN	that
EU	NP	EU
infringement	NN	infringement
proceedings	NNS	proceeding
would	MD	would
not	RB	not
be	VB	be
taken	VBN	take
.	SENT	.
<p>
The	DT	the
Taoiseach	NP	<unknown>
said	VBD	say
there	EX	there
was	VBD	be
a	DT	a
pattern	NN	pattern
from	IN	from
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
"	``	"
to	TO	to
try	VB	try
and	CC	and
drive	VB	drive
a	DT	a
wedge	NN	wedge
"	''	"
between	IN	between
the	DT	the
Government	NN	government
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Ireland	NP	Ireland
"	''	"
in	IN	in
respect	NN	respect
of	IN	of
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
"	''	"
.	SENT	.
<p>
He	PP	he
accused	VBD	accuse
her	PP	her
of	IN	of
"	``	"
bandying	VBG	bandy
words	NNS	word
around	RB	around
like	VBP	like
'	''	'
facilitating	VBG	facilitate
'	''	'
,	,	,
'	''	'
complicit	JJ	complicit
'	''	'
and	CC	and
'	''	'
genocide	NN	genocide
'	POS	'
,	,	,
which	WDT	which
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
false	JJ	false
narrative	NN	narrative
"	''	"
.	SENT	.
<p>
He	PP	he
insisted	VBD	insist
the	DT	the
"	``	"
Central	NP	Central
Bank	NP	Bank
does	VBZ	do
not	RB	not
approve	VB	approve
and	CC	and
does	VBZ	do
not	RB	not
issue	VB	issue
or	CC	or
sell	VB	sell
or	CC	or
oversee	VB	oversee
the	DT	the
sale	NN	sale
of	IN	of
Israeli	JJ	Israeli
bonds	NNS	bond
"	''	"
.	SENT	.
<p>
Social	NP	Social
Democrats	NPS	Democrats
'	POS	'
acting	JJ	acting
leader	NN	leader
Cian	NP	<unknown>
O'Callaghan	NP	O'Callaghan
said	VBD	say
the	DT	the
bonds	NNS	bond
were	VBD	be
"	``	"
explicitly	RB	explicitly
advertised	VBN	advertise
as	IN	as
being	VBG	be
crucial	JJ	crucial
to	TO	to
the	DT	the
war	NN	war
effort	NN	effort
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
is	VBZ	be
running	VBG	run
marketing	NN	marketing
campaigns	NNS	campaign
imploring	VBG	implore
people	NNS	people
to	TO	to
buy	VB	buy
these	DT	these
bonds	NNS	bond
so	IN	so
they	PP	they
can	MD	can
stand	VB	stand
with	IN	with
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Mr	NP	Mr
Martin	NP	Martin
said	VBD	say
the	DT	the
Central	NP	Central
Bank	NP	Bank
of	IN	of
Ireland	NP	Ireland
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
European	NP	European
Central	NP	Central
Bank	NP	Bank
and	CC	and
that	IN	that
it	PP	it
was	VBD	be
a	DT	a
constituent	JJ	constituent
member	NN	member
of	IN	of
the	DT	the
ECB	NP	ECB
.	SENT	.
<p>
"	``	"
It	PP	it
does	VBZ	do
not	RB	not
act	VB	act
unilaterally	RB	unilaterally
on	IN	on
fundamental	JJ	fundamental
matters	NNS	matter
in	IN	in
terms	NNS	term
of	IN	of
this	DT	this
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
