<h>
Get	VB	get
the	DT	the
latest	JJS	late
Irish	JJ	Irish
Mirror	NP	Mirror
breaking	NN	breaking
news	NN	news
on	IN	on
WhatsApp	NP	<unknown>
<p>
Taoiseach	NP	<unknown>
Miche	NP	<unknown>
?	SENT	?
l	NN	l
Martin	NP	Martin
has	VBZ	have
issued	VBN	issue
his	PP$	his
strongest	JJS	strong
condemnation	NN	condemnation
of	IN	of
Israel	NP	Israel
yet	RB	yet
as	IN	as
he	PP	he
accused	VBD	accuse
it	PP	it
of	IN	of
committing	VBG	commit
"	``	"
genocide	NN	genocide
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
had	VBD	have
previously	RB	previously
resisted	VBN	resist
going	VBG	go
this	DT	this
far	RB	far
,	,	,
referring	VBG	refer
to	TO	to
what	WP	what
Israel	NP	Israel
was	VBD	be
committing	VBG	commit
as	IN	as
"	``	"
genocidal	JJ	genocidal
actions	NNS	action
"	''	"
.	SENT	.
<p>
Speaking	VBG	speak
in	IN	in
Croke	NP	Croke
Park	NP	Park
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Taoiseach	NP	<unknown>
once	RB	once
again	RB	again
called	VBN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
and	CC	and
aid	NN	aid
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
.	SENT	.
<p>
Mr	NP	Mr
Martin	NP	Martin
said	VBD	say
:	:	:
"	``	"
The	DT	the
Irish	JJ	Irish
government	NN	government
has	VBZ	have
been	VBN	be
particularly	RB	particularly
proactive	JJ	proactive
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
war	NN	war
that	WDT	that
is	VBZ	be
a	DT	a
genocide	NN	genocide
at	IN	at
this	DT	this
stage	NN	stage
,	,	,
in	IN	in
particular	JJ	particular
,	,	,
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
attack	NN	attack
on	IN	on
entire	JJ	entire
families	NNS	family
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
witnessed	VBD	witness
that	IN	that
recently	RB	recently
with	IN	with
a	DT	a
family	NN	family
of	IN	of
nine	CD	nine
children	NNS	child
being	VBG	be
massacred	VBN	massacre
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
slaughter	NN	slaughter
that	WDT	that
must	MD	must
stop	VB	stop
.	SENT	.
<p>
"	''	"
Now	RB	now
,	,	,
our	PP$	our
view	NN	view
,	,	,
and	CC	and
we	PP	we
have	VBP	have
supported	VBN	support
UNRWA	NP	<unknown>
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
repeatedly	RB	repeatedly
and	CC	and
called	VBN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
a	DT	a
surge	NN	surge
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
,	,	,
we	PP	we
believe	VBP	believe
what	WP	what
now	RB	now
would	MD	would
have	VB	have
the	DT	the
greatest	JJS	great
impact	NN	impact
would	MD	would
be	VB	be
if	IN	if
the	DT	the
European	NP	European
Union	NP	Union
could	MD	could
collectively	RB	collectively
agree	VB	agree
to	TO	to
suspend	VB	suspend
the	DT	the
EU-Israel	NP	EU-Israel
Association	NP	Association
Agreement	NP	Agreement
,	,	,
which	WDT	which
relates	VBZ	relate
to	TO	to
the	DT	the
economic	JJ	economic
relationship	NN	relationship
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
.	SENT	.
<p>
"	``	"
That	DT	that
would	MD	would
be	VB	be
challenging	JJ	challenging
,	,	,
but	CC	but
that	WDT	that
would	MD	would
have	VB	have
real	JJ	real
impact	NN	impact
on	IN	on
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Martin	NP	Martin
also	RB	also
referred	VBD	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
genocide	NN	genocide
in	IN	in
the	DT	the
D	NP	D
?	SENT	?
il	NNS	<unknown>
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
leader	NN	leader
Mary	NP	Mary
