<h>
Information	NP	Information
<h>
'	POS	'
A	NP	A
slander	NN	slander
and	CC	and
a	DT	a
disgrace	NN	disgrace
'	POS	'
-	NN	<unknown>
President	NP	President
says	VBZ	say
criticism	NN	criticism
of	IN	of
Netanyahu	NP	<unknown>
policies	NNS	policy
not	RB	not
anti-Semitism	NN	anti-Semitism
<p>
Updated	VBN	update
/	SYM	/
Thursday	NP	Thursday
,	,	,
29	CD	@card@
May	NP	May
2025	CD	@card@
19:48	CD	@card@
<p>
President	NP	President
Higgins	NP	Higgins
said	VBD	say
Irish	JJ	Irish
people	NNS	people
are	VBP	be
among	IN	among
the	DT	the
best	RBS	well
informed	JJ	informed
people	NNS	people
with	IN	with
regards	NNS	regard
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
<p>
President	NP	President
Michael	NP	Michael
D	NP	D
Higgins	NP	Higgins
has	VBZ	have
said	VBN	say
accusations	NNS	accusation
of	IN	of
anti-Semitism	NN	anti-Semitism
against	IN	against
those	DT	those
who	WP	who
criticise	VBP	criticise
the	DT	the
policies	NNS	policy
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
amount	NN	amount
to	TO	to
"	``	"
slander	VB	slander
against	IN	against
Ireland	NP	Ireland
"	''	"
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
criticise	VBP	criticise
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
policies	NNS	policy
you	PP	you
are	VBP	be
then	RB	then
described	VBN	describe
as	IN	as
being	VBG	be
anti-Semitic	JJ	anti-Semitic
.	SENT	.
That	DT	that
is	VBZ	be
a	DT	a
disgrace	NN	disgrace
and	CC	and
a	DT	a
slander	NN	slander
and	CC	and
it	PP	it
has	VBZ	have
been	VBN	be
a	DT	a
slander	NN	slander
against	IN	against
Ireland	NP	Ireland
,	,	,
against	IN	against
individuals	NNS	individual
,	,	,
including	VBG	include
myself	PP	myself
,	,	,
people	NNS	people
who	WP	who
for	IN	for
example	NN	example
who	WP	who
have	VBP	have
worked	VBN	work
all	PDT	all
their	PP$	their
lives	NNS	life
in	IN	in
relation	NN	relation
to	TO	to
human	JJ	human
rights	NNS	right
activity	NN	activity
,	,	,
"	''	"
President	NP	President
Higgins	NP	Higgins
said	VBD	say
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
Bord	NP	Bord
Bia	NP	Bia
Bloom	NP	Bloom
,	,	,
President	NP	President
Higgins	NP	Higgins
said	VBD	say
a	DT	a
propaganda	NN	propaganda
campaign	NN	campaign
against	IN	against
Ireland	NP	Ireland
is	VBZ	be
active	JJ	active
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
"	``	"
When	WRB	when
we	PP	we
are	VBP	be
seeking	VBG	seek
to	TO	to
have	VB	have
meetings	NNS	meeting
with	IN	with
people	NNS	people
who	WP	who
are	VBP	be
investing	VBG	invest
in	IN	in
Ireland	NP	Ireland
,	,	,
they	PP	they
'	POS	'
re	NN	re
being	VBG	be
contacted	VBN	contact
in	IN	in
advance	NN	advance
with	IN	with
a	DT	a
suggestion	NN	suggestion
saying	VBG	say
,	,	,
'	''	'
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
US	NP	US
position	NN	position
on	IN	on
Israel	NP	Israel
'	POS	'
?	SENT	?
"	''	"
<p>
President	NP	President
Higgins	NP	Higgins
said	VBD	say
Irish	JJ	Irish
people	NNS	people
are	VBP	be
among	IN	among
the	DT	the
best-informed	JJS	best-informed
people	NNS	people
with	IN	with
regards	NNS	regard
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
He	PP	he
said	VBD	say
this	DT	this
can	MD	can
be	VB	be
attributed	VBN	attribute
in	IN	in
part	NN	part
to	TO	to
families	NNS	family
who	WP	who
sent	VBD	send
sons	NNS	son
and	CC	and
daughters	NNS	daughter
on	IN	on
peacekeeping	VBG	peacekeepe
missions	NNS	mission
to	TO	to
Lebanon	NP	Lebanon
and	CC	and
elsewhere	RB	elsewhere
and	CC	and
who	WP	who
returned	VBD	return
and	CC	and
spoke	VBD	speak
the	DT	the
truth	NN	truth
.	SENT	.
<p>
Watch	NN	watch
:	:	:
President	NN	president
says	VBZ	say
propaganda	NN	propaganda
campaign	NN	campaign
against	IN	against
Ireland	NP	Ireland
active	JJ	active
in	IN	in
US	PP	us
<p>
Regarding	VBG	regard
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
President	NP	President
said	VBD	say
:	:	:
"	``	"
81	CD	@card@
%	NN	%
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
,	,	,
they	PP	they
have	VBP	have
been	VBN	be
put	VBN	put
into	IN	into
temporary	JJ	temporary
accommodation	NN	accommodation
that	WDT	that
has	VBZ	have
been	VBN	be
bombed	VBN	bomb
,	,	,
their	PP$	their
soil	NN	soil
is	VBZ	be
being	VBG	be
destroyed	VBN	destroy
,	,	,
the	DT	the
hospitals	NNS	hospital
have	VBP	have
been	VBN	be
bombed	VBN	bomb
.	SENT	.
<p>
"	''	"
It	PP	it
breaks	VBZ	break
my	PP$	my
heart	NN	heart
to	TO	to
think	VB	think
there	EX	there
are	VBP	be
nine	CD	nine
countries	NNS	country
who	WP	who
are	VBP	be
still	RB	still
holding	VBG	hold
back	RB	back
on	IN	on
even	RB	even
a	DT	a
ceasefire	NN	ceasefire
,	,	,
"	''	"
President	NP	President
Higgins	NP	Higgins
added	VBD	add
.	SENT	.
<p>
President	NP	President
Higgins	NP	Higgins
spoke	VBD	speak
about	IN	about
his	PP$	his
own	JJ	own
visit	NN	visit
to	TO	to
Gaza	NP	Gaza
in	IN	in
2006	CD	@card@
and	CC	and
noted	VBD	note
how	WRB	how
important	JJ	important
the	DT	the
bakeries	NNS	bakery
were	VBD	be
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
President	NP	President
Higgins	NP	Higgins
criticised	VBD	criticise
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
which	WDT	which
has	VBZ	have
also	RB	also
been	VBN	be
opposed	VBN	oppose
by	IN	by
the	DT	the
UN	NP	UN
<p>
President	NP	President
Higgins	NP	Higgins
said	VBD	say
branded	VBN	brand
products	NNS	product
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
future	JJ	future
private	JJ	private
sector	NN	sector
of	IN	of
retail	NN	retail
.	SENT	.
<p>
"	''	"
Imagine	VB	imagine
giving	VBG	give
a	DT	a
starving	VBG	starve
person	NN	person
,	,	,
something	NN	something
wrapped	VBD	wrap
in	IN	in
your	PP$	your
own	JJ	own
brand	NN	brand
so	RB	so
that	IN	that
you	PP	you
will	MD	will
have	VB	have
opportunities	NNS	opportunity
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
"	``	"
<p>
The	DT	the
President	NP	President
reiterated	VBD	reiterate
calls	NNS	call
he	PP	he
made	VBD	make
during	IN	during
an	DT	an
address	NN	address
at	IN	at
the	DT	the
famine	NN	famine
commemoration	NN	commemoration
,	,	,
in	IN	in
which	WDT	which
he	PP	he
urged	VBD	urge
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
to	TO	to
use	VB	use
special	JJ	special
measures	NNS	measure
to	TO	to
override	VB	override
the	DT	the
Security	NP	Security
Council	NP	Council
if	IN	if
it	PP	it
does	VBZ	do
not	RB	not
act	VB	act
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
proposal	NN	proposal
I	PP	I
made	VBD	make
at	IN	at
the	DT	the
famine	NN	famine
commemoration	NN	commemoration
in	IN	in
Kilmallock	NP	<unknown>
,	,	,
there	EX	there
is	VBZ	be
an	DT	an
opportunity	NN	opportunity
for	IN	for
the	DT	the
General	NP	General
Assembly	NP	Assembly
if	IN	if
the	DT	the
Security	NP	Security
Council	NP	Council
does	VBZ	do
n't	RB	n't
act	VB	act
,	,	,
the	DT	the
General	NP	General
Assembly	NP	Assembly
can	MD	can
,	,	,
on	IN	on
special	JJ	special
measures	NNS	measure
for	IN	for
peace	NN	peace
,	,	,
it	PP	it
can	MD	can
have	VB	have
a	DT	a
special	JJ	special
session	NN	session
and	CC	and
it	PP	it
can	MD	can
override	VB	override
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
We	PP	we
need	VBP	need
your	PP$	your
consent	NN	consent
to	TO	to
load	VB	load
this	DT	this
rte-player	NN	rte-player
contentWe	NP	<unknown>
use	NN	use
rte-player	NN	rte-player
to	TO	to
manage	VB	manage
extra	JJ	extra
content	NN	content
that	WDT	that
can	MD	can
set	VB	set
cookies	NNS	cookie
on	IN	on
your	PP$	your
device	NN	device
and	CC	and
collect	VB	collect
data	NNS	datum
about	IN	about
your	PP$	your
activity	NN	activity
.	SENT	.
Please	UH	please
review	VB	review
their	PP$	their
details	NNS	detail
and	CC	and
accept	VB	accept
them	PP	them
to	TO	to
load	VB	load
the	DT	the
content.Manage	NN	<unknown>
Preferences	NNS	preference
<p>
He	PP	he
said	VBD	say
this	DT	this
has	VBZ	have
been	VBN	be
used	VBN	use
11	CD	@card@
times	NNS	time
and	CC	and
now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
for	IN	for
it	PP	it
to	TO	to
be	VB	be
used	VBN	use
again	RB	again
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
