<h>
UN	NP	UN
,	,	,
BBC	NP	BBC
walk	VBP	walk
back	RB	back
dramatic	JJ	dramatic
Gaza	NP	Gaza
infant	NN	infant
death	NN	death
toll	NN	toll
claim	VBP	claim
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
the	DT	the
BBC	NP	BBC
on	IN	on
Wednesday	NP	Wednesday
corrected	VBD	correct
a	DT	a
dramatic	JJ	dramatic
claim	NN	claim
that	IN	that
14,000	CD	@card@
infants	NNS	infant
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
faced	VBD	face
death	NN	death
within	IN	within
48	CD	@card@
hours	NNS	hour
,	,	,
clarifying	VBG	clarify
that	IN	that
the	DT	the
figure	NN	figure
actually	RB	actually
refers	VBZ	refer
to	TO	to
children	NNS	child
at	IN	at
risk	NN	risk
of	IN	of
severe	JJ	severe
malnutrition	NN	malnutrition
over	IN	over
the	DT	the
course	NN	course
of	IN	of
a	DT	a
full	JJ	full
year	NN	year
.	SENT	.
<p>
After	IN	after
asking	VBG	ask
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NNS	affair
for	IN	for
clarification	NN	clarification
,	,	,
the	DT	the
BBC	NP	BBC
reported	VBD	report
that	IN	that
the	DT	the
remarks	NNS	remark
were	VBD	be
based	VBN	base
on	IN	on
a	DT	a
report	NN	report
that	WDT	that
warned	VBD	warn
that	IN	that
14,100	CD	@card@
severe	JJ	severe
cases	NNS	case
of	IN	of
acute	JJ	acute
malnutrition	NN	malnutrition
were	VBD	be
expected	VBN	expect
to	TO	to
occur	VB	occur
between	IN	between
April	NP	April
2025	CD	@card@
and	CC	and
March	NP	March
2026	CD	@card@
among	IN	among
children	NNS	child
aged	VBN	age
between	IN	between
six	CD	six
months	NNS	month
and	CC	and
five	CD	five
years	NNS	year
.	SENT	.
<p>
The	DT	the
report	NN	report
by	IN	by
the	DT	the
Integrated	NP	Integrated
Food	NP	Food
Security	NP	Security
Phase	NN	phase
Classification	NN	classification
said	VBD	say
neither	RB	neither
that	IN	that
all	DT	all
14,000	CD	@card@
children	NNS	child
were	VBD	be
infants	NNS	infant
nor	CC	nor
that	IN	that
they	PP	they
were	VBD	be
expected	VBN	expect
to	TO	to
die	VB	die
.	SENT	.
Additionally	RB	additionally
,	,	,
the	DT	the
timeframe	NN	timeframe
stated	VBN	state
was	VBD	be
five	CD	five
years	NNS	year
,	,	,
not	RB	not
48	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
for	IN	for
clarification	NN	clarification
,	,	,
Fletcher	NP	Fletcher
'	POS	'
s	NN	S
agency	NN	agency
--	:	--
the	DT	the
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
UNOCHA	NP	<unknown>
)	)	)
--	:	--
told	VBD	tell
the	DT	the
Jewish	JJ	Jewish
Chronicle	NP	Chronicle
:	:	:
"	``	"
We	PP	we
are	VBP	be
pointing	VBG	point
to	TO	to
the	DT	the
imperative	NN	imperative
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
severe	JJ	severe
acute	JJ	acute
malnutrition	NN	malnutrition
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
get	VB	get
the	DT	the
supplies	NNS	supply
in	IN	in
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
,	,	,
ideally	RB	ideally
within	IN	within
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
for	IN	for
clarification	NN	clarification
,	,	,
Fletcher	NP	Fletcher
'	POS	'
s	NN	S
agency	NN	agency
--	:	--
the	DT	the
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
UNOCHA	NP	<unknown>
)	)	)
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
pointing	VBG	point
to	TO	to
the	DT	the
imperative	NN	imperative
of	IN	of
getting	VBG	get
supplies	NNS	supply
into	IN	into
save	IN	save
an	DT	an
estimated	JJ	estimated
14,000	CD	@card@
babies	NNS	baby
suffering	VBG	suffer
from	IN	from
severe	JJ	severe
acute	JJ	acute
malnutrition	NN	malnutrition
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
get	VB	get
the	DT	the
supplies	NNS	supply
in	IN	in
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
,	,	,
ideally	RB	ideally
within	IN	within
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
.	SENT	.
"	''	"
AP	NP	AP
<p>
Nujud	NP	<unknown>
Suleiman	NP	Suleiman
,	,	,
a	DT	a
one-year-old	JJ	one-year-old
Palestinian	JJ	Palestinian
infant	JJ	infant
suffering	NN	suffering
from	IN	from
malnutrition	NN	malnutrition
,	,	,
is	VBZ	be
measured	VBN	measure
as	IN	as
she	PP	she
receives	VBZ	receive
treatment	NN	treatment
at	IN	at
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
April	NP	April
24	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
By	IN	by
the	DT	the
time	NN	time
the	DT	the
correction	NN	correction
surfaced	VBD	surface
,	,	,
the	DT	the
false	JJ	false
claim	NN	claim
had	VBD	have
already	RB	already
been	VBN	be
cited	VBN	cite
by	IN	by
at	IN	at
least	JJS	least
nine	CD	nine
Members	NNS	member
of	IN	of
Parliament	NP	Parliament
in	IN	in
the	DT	the
House	NP	House
of	IN	of
Commons	NP	Commons
and	CC	and
amplified	VBN	amplify
across	IN	across
the	DT	the
U.K.	NP	U.K.
and	CC	and
international	JJ	international
media	NNS	medium
.	SENT	.
<p>
The	DT	the
controversy	NN	controversy
unfolded	VBD	unfold
as	IN	as
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
escalated	VBD	escalate
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
.	SENT	.
U.K.	NP	U.K.
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Israel	NP	Israel
over	IN	over
what	WP	what
he	PP	he
called	VBD	call
"	``	"
morally	RB	morally
unjustifiable	JJ	unjustifiable
"	''	"
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
for	IN	for
clarification	NN	clarification
,	,	,
Fletcher	NP	Fletcher
'	POS	'
s	NN	S
agency	NN	agency
--	:	--
the	DT	the
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
UNOCHA	NP	<unknown>
)	)	)
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
pointing	VBG	point
to	TO	to
the	DT	the
imperative	NN	imperative
of	IN	of
getting	VBG	get
supplies	NNS	supply
into	IN	into
save	IN	save
an	DT	an
estimated	JJ	estimated
14,000	CD	@card@
babies	NNS	baby
suffering	VBG	suffer
from	IN	from
severe	JJ	severe
acute	JJ	acute
malnutrition	NN	malnutrition
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
get	VB	get
the	DT	the
supplies	NNS	supply
in	IN	in
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
,	,	,
ideally	RB	ideally
within	IN	within
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
.	SENT	.
"	''	"
AP	NP	AP
<p>
Nujud	NP	<unknown>
Suleiman	NP	Suleiman
,	,	,
a	DT	a
one-year-old	JJ	one-year-old
Palestinian	JJ	Palestinian
infant	JJ	infant
suffering	NN	suffering
from	IN	from
malnutrition	NN	malnutrition
,	,	,
is	VBZ	be
measured	VBN	measure
as	IN	as
she	PP	she
receives	VBZ	receive
treatment	NN	treatment
at	IN	at
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
April	NP	April
24	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
Palestinian	JJ	Palestinian
infant	NN	infant
received	VBD	receive
medical	JJ	medical
care	NN	care
at	IN	at
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
accompanied	VBN	accompany
by	IN	by
his	PP$	his
mother	NN	mother
,	,	,
on	IN	on
May	NP	May
5	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
ZUMAPRESS.com	NP	<unknown>
<p>
Saleh	NP	Saleh
Zenati	NP	<unknown>
carries	VBZ	carry
the	DT	the
body	NN	body
of	IN	of
his	PP$	his
infant	JJ	infant
nephew	NN	nephew
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
army	NN	army
airstrike	NN	airstrike
,	,	,
during	IN	during
his	PP$	his
funeral	NN	funeral
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
May	NP	May
18	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
AP	NP	AP
