<h>
Criticism	NN	criticism
on	IN	on
the	DT	the
visit	NN	visit
.	SENT	.
<p>
"	''	"
'	''	'
Finish	VB	finish
Them	NP	Them
'	POS	'
.	SENT	.
This	DT	this
is	VBZ	be
what	WP	what
my	PP$	my
friend	NN	friend
the	DT	the
former	JJ	former
ambassador	NN	ambassador
Nikki	NP	Nikki
Haley	NP	Haley
wrote	VBD	write
,	,	,
"	``	"
Danon	NP	<unknown>
'	POS	'
s	NN	S
post	NN	post
read	VBD	read
along	RP	along
with	IN	with
the	DT	the
controversial	JJ	controversial
image	NN	image
.	SENT	.
<p>
The	DT	the
timing	NN	timing
of	IN	of
the	DT	the
photo	NN	photo
has	VBZ	have
sparked	VBN	spark
outrage	NN	outrage
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
particularly	RB	particularly
given	VBN	give
that	IN	that
civilians	NNS	civilian
are	VBP	be
the	DT	the
majority	NN	majority
casualties	NNS	casualty
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
condemning	VBG	condemn
Haley	NP	Haley
'	POS	'
s	JJ	<unknown>
message	NN	message
as	IN	as
"	``	"
immoral	JJ	immoral
"	''	"
and	CC	and
indicative	JJ	indicative
of	IN	of
"	``	"
unconditional	JJ	unconditional
support	NN	support
"	''	"
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
wonder	VBP	wonder
if	IN	if
autographing	VBG	autograph
an	DT	an
artillery	NN	artillery
round	NN	round
knowing	VBG	know
it	PP	it
will	MD	will
be	VB	be
used	VBN	use
to	TO	to
commit	VB	commit
an	DT	an
act	NN	act
of	IN	of
genocide	NN	genocide
constitutes	VBZ	constitute
a	DT	a
war	NN	war
crime	NN	crime
?	SENT	?
Nikki	NP	Nikki
Haley	NP	Haley
is	VBZ	be
truly	RB	truly
an	DT	an
ignorant	JJ	ignorant
,	,	,
soulless	JJ	soulless
human	NN	human
being	VBG	be
,	,	,
"	''	"
a	DT	a
comment	NN	comment
on	IN	on
the	DT	the
post	NN	post
read	VBD	read
.	SENT	.
<p>
"	''	"
Shame	NN	shame
on	IN	on
her	PP$	her
existence	NN	existence
she	PP	she
is	VBZ	be
evil	JJ	evil
!	SENT	!
"	''	"
wrote	VBD	write
one	CD	one
X	NN	X
user	NN	user
.	SENT	.
Another	DT	another
commented	VBD	comment
,	,	,
"	``	"
These	DT	these
missiles	NNS	missile
will	MD	will
ultimately	RB	ultimately
be	VB	be
used	VBN	use
to	TO	to
kill	VB	kill
innocent	JJ	innocent
civilians	NNS	civilian
and	CC	and
children	NNS	child
.	SENT	.
This	DT	this
is	VBZ	be
terrorism	NN	terrorism
.	SENT	.
"	''	"
<h>
'	''	'
No	DT	no
change	NN	change
in	IN	in
Israel	NP	Israel
policy	NN	policy
,	,	,
'	''	'
White	NP	White
House	NP	House
maintains	VBZ	maintain
<p>
Despite	IN	despite
the	DT	the
uproar	NN	uproar
,	,	,
the	DT	the
White	NP	White
House	NP	House
has	VBZ	have
stated	VBN	state
that	IN	that
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
no	DT	no
plans	NNS	plan
to	TO	to
change	VB	change
his	PP$	his
Israel	NP	Israel
policy	NN	policy
,	,	,
emphasizing	VBG	emphasize
that	IN	that
he	PP	he
is	VBZ	be
not	RB	not
ignoring	VBG	ignore
the	DT	the
suffering	NN	suffering
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
even	RB	even
after	IN	after
a	DT	a
deadly	JJ	deadly
weekend	NN	weekend
strike	NN	strike
on	IN	on
Rafah	NP	<unknown>
.	SENT	.
<p>
Haley	NP	Haley
,	,	,
who	WP	who
ended	VBD	end
her	PP$	her
White	NP	White
House	NP	House
bid	NN	bid
in	IN	in
March	NP	March
after	IN	after
a	DT	a
series	NN	series
of	IN	of
defeats	NNS	defeat
in	IN	in
Republican	JJ	Republican
primary	JJ	primary
contests	NNS	contest
to	TO	to
Donald	NP	Donald
Trump	NP	Trump
,	,	,
recently	RB	recently
re-entered	VBD	re-enter
the	DT	the
political	JJ	political
arena	NN	arena
and	CC	and
expressed	VBD	express
her	PP$	her
intention	NN	intention
to	TO	to
vote	NN	vote
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
vice-presidential	JJ	vice-presidential
candidate	NN	candidate
,	,	,
she	PP	she
remains	VBZ	remain
a	DT	a
potential	JJ	potential
presidential	JJ	presidential
contender	NN	contender
for	IN	for
2028	CD	@card@
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
escalated	VBN	escalate
after	IN	after
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
resulting	VBG	result
in	IN	in
1,189	CD	@card@
deaths	NNS	death
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
Additionally	RB	additionally
,	,	,
militants	NNS	militant
took	VBD	take
252	CD	@card@
hostages	NNS	hostage
,	,	,
121	CD	@card@
of	IN	of
whom	WP	whom
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
37	CD	@card@
that	WDT	that
the	DT	the
Israeli	JJ	Israeli
army	NN	army
reports	NNS	report
as	IN	as
dead	JJ	dead
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
strikes	NNS	strike
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
36,096	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
