<p>
UNITED	JJ	united
NATIONS	NNS	nation
--	:	--
The	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
vote	VB	vote
Friday	NP	Friday
on	IN	on
a	DT	a
resolution	NN	resolution
that	WDT	that
strongly	RB	strongly
condemns	VBZ	condemn
attacks	NNS	attack
on	IN	on
humanitarian	JJ	humanitarian
workers	NNS	worker
and	CC	and
UN	NP	UN
personnel	NNS	personnel
,	,	,
and	CC	and
demands	VBZ	demand
that	IN	that
all	DT	all
combatants	NNS	combatant
protect	VB	protect
them	PP	them
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
<p>
The	DT	the
Swiss-sponsored	NP	<unknown>
resolution	NN	resolution
expresses	VBZ	express
grave	JJ	grave
concern	NN	concern
at	IN	at
the	DT	the
growing	VBG	grow
number	NN	number
of	IN	of
attacks	NNS	attack
and	CC	and
threats	NNS	threat
against	IN	against
UN	NP	UN
and	CC	and
humanitarian	JJ	humanitarian
personnel	NNS	personnel
along	IN	along
with	IN	with
the	DT	the
continuing	VBG	continue
disregard	NN	disregard
and	CC	and
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
by	IN	by
combatants	NNS	combatant
.	SENT	.
<p>
"	''	"
The	DT	the
goal	NN	goal
of	IN	of
the	DT	the
resolution	NN	resolution
is	VBZ	be
as	RB	as
simple	JJ	simple
as	IN	as
it	PP	it
is	VBZ	be
important	JJ	important
,	,	,
"	''	"
Switzerland	NP	Switzerland
'	POS	'
s	NN	S
UN	NP	UN
Ambassador	NP	Ambassador
Pascale	NP	Pascale
Baeriswyl	NP	<unknown>
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
about	IN	about
protecting	VBG	protect
the	DT	the
men	NNS	man
and	CC	and
women	NNS	woman
who	WP	who
work	VBP	work
and	CC	and
risk	VBP	risk
their	PP$	their
lives	NNS	life
--	:	--
every	DT	every
day	NN	day
--	:	--
to	TO	to
help	VB	help
people	NNS	people
affected	VBN	affect
by	IN	by
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
does	VBZ	do
not	RB	not
single	JJ	single
out	IN	out
any	DT	any
conflict	NN	conflict
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
being	VBG	be
voted	VBN	vote
on	IN	on
as	IN	as
battles	NNS	battle
rage	NN	rage
in	IN	in
Gaza	NP	Gaza
,	,	,
Ukraine	NP	Ukraine
,	,	,
Sudan	NP	Sudan
,	,	,
Myanmar	NP	Myanmar
and	CC	and
many	JJ	many
other	JJ	other
hotspots	NNS	hotspot
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
It	PP	it
is	VBZ	be
the	DT	the
seven-month	NN	seven-month
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
however	RB	however
,	,	,
that	WDT	that
has	VBZ	have
seen	VBN	see
the	DT	the
greatest	JJS	great
number	NN	number
of	IN	of
attacks	NNS	attack
on	IN	on
UN	NP	UN
and	CC	and
humanitarian	JJ	humanitarian
personnel	NNS	personnel
.	SENT	.
Over	IN	over
190	CD	@card@
UN	NP	UN
staff	NN	staff
have	VBP	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
nearly	RB	nearly
80-year	JJ	<unknown>
history	NN	history
,	,	,
according	VBG	accord
to	TO	to
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
.	SENT	.
<p>
The	DT	the
war	NN	war
has	VBZ	have
also	RB	also
seen	VBN	see
the	DT	the
killing	NN	killing
of	IN	of
other	JJ	other
humanitarian	JJ	humanitarian
personnel	NNS	personnel
,	,	,
including	VBG	include
seven	CD	seven
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
workers	NNS	worker
who	WP	who
died	VBD	die
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
last	JJ	last
month	NN	month
.	SENT	.
<p>
Baeriswyl	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
to	TO	to
AP	NP	AP
that	IN	that
the	DT	the
resolution	NN	resolution
is	VBZ	be
being	VBG	be
put	VBN	put
to	TO	to
a	DT	a
vote	NN	vote
at	IN	at
a	DT	a
very	RB	very
timely	JJ	timely
moment	NN	moment
.	SENT	.
The	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
which	WDT	which
Baeriswyl	NP	<unknown>
described	VBD	describe
as	IN	as
the	DT	the
cornerstone	NN	cornerstone
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
a	DT	a
reflection	NN	reflection
of	IN	of
our	PP$	our
common	JJ	common
humanity	NN	humanity
,	,	,
commemorates	VBZ	commemorate
its	PP$	its
75th	JJ	75th
anniversary	NN	anniversary
in	IN	in
August	NP	August
.	SENT	.
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
calls	VBZ	call
on	IN	on
all	DT	all
countries	NNS	country
to	TO	to
respect	VB	respect
and	CC	and
protect	VB	protect
humanitarian	JJ	humanitarian
and	CC	and
UN	NP	UN
personnel	NNS	personnel
as	RB	as
required	VBN	require
by	IN	by
international	JJ	international
law	NN	law
.	SENT	.
And	CC	and
it	PP	it
calls	VBZ	call
on	IN	on
all	DT	all
nations	NNS	nation
and	CC	and
parties	NNS	party
to	TO	to
armed	JJ	armed
conflict	NN	conflict
to	TO	to
respect	VB	respect
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
their	PP$	their
obligations	NNS	obligation
under	IN	under
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
.	SENT	.
It	PP	it
"	``	"
strongly	RB	strongly
condemns	VBZ	condemn
attacks	NNS	attack
and	CC	and
all	DT	all
forms	NNS	form
of	IN	of
violence	NN	violence
,	,	,
including	VBG	include
sexual	JJ	sexual
and	CC	and
gender-based	JJ	<unknown>
violence	NN	violence
,	,	,
threats	NNS	threat
and	CC	and
intimidation	NN	intimidation
against	IN	against
humanitarian	JJ	humanitarian
personnel	NNS	personnel
and	CC	and
United	NP	United
Nations	NPS	Nations
and	CC	and
associated	JJ	associated
personnel	NNS	personnel
.	SENT	.
"	''	"
<p>
The	DT	the
draft	NN	draft
urges	VBZ	urge
combatants	NNS	combatant
"	''	"
to	TO	to
respect	VB	respect
the	DT	the
principles	NNS	principle
of	IN	of
distinction	NN	distinction
,	,	,
proportionality	NN	proportionality
and	CC	and
precaution	NN	precaution
in	IN	in
the	DT	the
conduct	NN	conduct
of	IN	of
hostilities	NNS	hostility
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
useless	JJ	useless
objects	NNS	object
indispensable	JJ	indispensable
to	TO	to
the	DT	the
survival	NN	survival
of	IN	of
the	DT	the
civilian	JJ	civilian
population	NN	population
.	SENT	.
"	''	"
<p>
The	DT	the
proposed	VBN	propose
resolution	NN	resolution
also	RB	also
urges	VBZ	urge
warring	VBG	war
parties	NNS	party
to	TO	to
facilitate	VB	facilitate
"	``	"
full	JJ	full
,	,	,
safe	JJ	safe
,	,	,
rapid	JJ	rapid
and	CC	and
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
all	DT	all
civilians	NNS	civilian
in	IN	in
need	NN	need
,	,	,
and	CC	and
to	TO	to
promote	VB	promote
the	DT	the
safety	NN	safety
,	,	,
security	NN	security
and	CC	and
freedom	NN	freedom
of	IN	of
movement	NN	movement
of	IN	of
humanitarian	JJ	humanitarian
personnel	NNS	personnel
and	CC	and
United	NP	United
Nations	NPS	Nations
and	CC	and
associated	JJ	associated
personnel	NNS	personnel
.	SENT	.
"	''	"
<p>
On	IN	on
another	DT	another
issue	NN	issue
,	,	,
the	DT	the
draft	NN	draft
condemns	VBZ	condemn
"	``	"
disinformation	NN	disinformation
,	,	,
information	NN	information
manipulation	NN	manipulation
and	CC	and
incitement	NN	incitement
to	TO	to
violence	NN	violence
"	''	"
against	IN	against
humanitarian	JJ	humanitarian
and	CC	and
UN	NP	UN
staff	NN	staff
and	CC	and
it	PP	it
encourages	VBZ	encourage
all	DT	all
countries	NNS	country
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
take	VB	take
action	NN	action
to	TO	to
address	VB	address
these	DT	these
threats	NNS	threat
.	SENT	.
<p>
If	IN	if
approved	VBN	approve
,	,	,
the	DT	the
resolution	NN	resolution
would	MD	would
express	VB	express
the	DT	the
council	NN	council
'	POS	'
s	JJ	<unknown>
determination	NN	determination
to	TO	to
take	VB	take
steps	NNS	step
to	TO	to
provide	VB	provide
for	IN	for
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
humanitarian	JJ	humanitarian
and	CC	and
UN	NP	UN
staff	NN	staff
.	SENT	.
It	PP	it
would	MD	would
ask	VB	ask
the	DT	the
UN	NP	UN
Secretary-General	NP	Secretary-General
to	TO	to
make	VB	make
recommendations	NNS	recommendation
within	IN	within
six	CD	six
months	NNS	month
on	IN	on
measures	NNS	measure
to	TO	to
prevent	VB	prevent
attacks	NNS	attack
,	,	,
ensure	VB	ensure
accountability	NN	accountability
and	CC	and
enhance	VB	enhance
protection	NN	protection
of	IN	of
humanitarian	JJ	humanitarian
and	CC	and
UN	NP	UN
staff	NN	staff
.	SENT	.
