<p>
UNITED	JJ	united
NATIONS	NNS	nation
:	:	:
Amid	IN	amid
continuing	VBG	continue
Israeli	JJ	Israeli
assaults	NNS	assault
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
has	VBZ	have
called	VBN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
and	CC	and
independent	JJ	independent
investigation	NN	investigation
into	IN	into
the	DT	the
reported	VBN	report
mass	NN	mass
graves	NNS	grave
containing	VBG	contain
hundreds	NNS	hundred
of	IN	of
dead	JJ	dead
Palestinians	NNS	Palestinian
near	IN	near
hospitals	NNS	hospital
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
15-member	NP	15-member
Council	NP	Council
expressed	VBD	express
their	PP$	their
"	``	"
deep	JJ	deep
concern	NN	concern
over	IN	over
reports	NNS	report
of	IN	of
the	DT	the
discovery	NN	discovery
of	IN	of
mass	JJ	mass
graves	NNS	grave
in	IN	in
and	CC	and
around	IN	around
the	DT	the
Nasser	NP	Nasser
and	CC	and
al-Shifa	NP	al-Shifa
medical	JJ	medical
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
several	JJ	several
hundred	CD	hundred
bodies	NNS	body
,	,	,
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
older	JJR	old
persons	NNS	person
,	,	,
were	VBD	be
buried	VBN	bury
.	SENT	.
"	``	"
<p>
The	DT	the
Council	NP	Council
members	NNS	member
underlined	VBD	underline
the	DT	the
need	NN	need
for	IN	for
"	``	"
accountability	NN	accountability
"	''	"
for	IN	for
any	DT	any
Israeli	JJ	Israeli
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
called	VBN	call
for	IN	for
"	``	"
unimpeded	JJ	unimpeded
access	NN	access
to	TO	to
all	DT	all
locations	NNS	location
of	IN	of
mass	JJ	mass
graves	NNS	grave
in	IN	in
Gaza	NP	Gaza
to	TO	to
conduct	VB	conduct
immediate	JJ	immediate
,	,	,
independent	JJ	independent
,	,	,
thorough	JJ	thorough
,	,	,
comprehensive	JJ	comprehensive
,	,	,
transparent	JJ	transparent
and	CC	and
impartial	JJ	impartial
investigations	NNS	investigation
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
comes	VBZ	come
as	IN	as
some	DT	some
400	CD	@card@
bodies	NNS	body
have	VBP	have
been	VBN	be
recovered	VBN	recover
at	IN	at
the	DT	the
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
while	IN	while
around	RB	around
300	CD	@card@
bodies	NNS	body
have	VBP	have
been	VBN	be
discovered	VBN	discover
at	IN	at
al-Shifa	NP	al-Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
The	DT	the
two	CD	two
major	JJ	major
hospitals	NNS	hospital
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
medical	JJ	medical
facilities	NNS	facility
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
been	VBN	be
repeatedly	RB	repeatedly
targeted	VBN	target
since	RB	since
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
At	IN	at
least	JJS	least
49	CD	@card@
bodies	NNS	body
were	VBD	be
discovered	VBN	discover
by	IN	by
health	NN	health
workers	NNS	worker
at	IN	at
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Wednesday	NP	Wednesday
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
medical	JJ	medical
official	NN	official
and	CC	and
Gaza	NP	Gaza
authorities	NNS	authority
,	,	,
in	IN	in
the	DT	the
latest	JJS	late
finding	NN	finding
at	IN	at
the	DT	the
facility	NN	facility
.	SENT	.
Seven	CD	seven
mass	JJ	mass
graves	NNS	grave
have	VBP	have
been	VBN	be
uncovered	VBN	uncover
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
during	IN	during
the	DT	the
Israeli	JJ	Israeli
war	NN	war
launched	VBN	launch
in	IN	in
October	NP	October
last	JJ	last
year	NN	year
,	,	,
with	IN	with
three	CD	three
in	IN	in
al-Shifa	NP	al-Shifa
Hospital	NP	Hospital
,	,	,
three	CD	three
in	IN	in
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
and	CC	and
one	CD	one
in	IN	in
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
mass	JJ	mass
graves	NNS	grave
are	VBP	be
only	RB	only
part	NN	part
of	IN	of
the	DT	the
gruesome	JJ	gruesome
series	NN	series
of	IN	of
massacres	NNS	massacre
but	CC	but
should	MD	should
be	VB	be
a	DT	a
turning	VBG	turn
point	NN	point
due	JJ	due
to	TO	to
the	DT	the
sheer	JJ	sheer
scale	NN	scale
of	IN	of
murdered	VBN	murder
and	CC	and
mutilated	VBN	mutilate
bodies	NNS	body
found	VBD	find
,	,	,
according	VBG	accord
to	TO	to
experts	NNS	expert
.	SENT	.
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
said	VBD	say
last	JJ	last
month	NN	month
that	IN	that
al-Shifa	NP	al-Shifa
in	IN	in
Gaza	NP	Gaza
City	NP	City
had	VBD	have
been	VBN	be
reduced	VBN	reduce
to	TO	to
an	DT	an
"	``	"
empty	JJ	empty
shell	NN	shell
"	''	"
,	,	,
with	IN	with
many	JJ	many
bodies	NNS	body
found	VBN	find
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
The	DT	the
Euro-Med	JJ	<unknown>
Human	NP	Human
Rights	NPS	Rights
Monitor	NP	Monitor
reported	VBD	report
that	IN	that
"	``	"
the	DT	the
presence	NN	presence
of	IN	of
urinary	JJ	urinary
catheters	NNS	catheter
or	CC	or
splints	NNS	splint
,	,	,
which	WDT	which
were	VBD	be
found	VBN	find
to	TO	to
be	VB	be
still	RB	still
attached	VBN	attach
to	TO	to
some	DT	some
of	IN	of
the	DT	the
patients	NNS	patient
'	POS	'
bodies	NNS	body
during	IN	during
the	DT	the
exhumation	NN	exhumation
process	NN	process
,	,	,
as	RB	as
well	RB	well
as	IN	as
medical	JJ	medical
files	NNS	file
that	WDT	that
were	VBD	be
buried	VBN	bury
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
ill	JJ	ill
and	CC	and
injured	JJ	injured
people	NNS	people
.	SENT	.
"	``	"
<p>
The	DT	the
Switzerland-based	JJ	Switzerland-based
rights	NNS	right
group	NN	group
also	RB	also
said	VBD	say
some	DT	some
of	IN	of
the	DT	the
"	``	"
victims	NNS	victim
'	''	'
decomposing	VBG	decompose
bodies	NNS	body
were	VBD	be
found	VBN	find
in	IN	in
several	JJ	several
places	NNS	place
,	,	,
with	IN	with
some	RB	some
having	VBG	have
been	VBN	be
run	VBN	run
over	RP	over
by	IN	by
Israeli	JJ	Israeli
bulldozers	NNS	bulldozer
which	WDT	which
left	VBD	leave
their	PP$	their
bodies	NNS	body
torn	VBN	tear
into	IN	into
pieces	NNS	piece
"	''	"
and	CC	and
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
had	VBD	have
been	VBN	be
using	VBG	use
Palestinian	JJ	Palestinian
civilians	NNS	civilian
at	IN	at
al-Shifa	NP	al-Shifa
Hospital	NP	Hospital
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
Israel	NP	Israel
waged	VBD	wage
it	PP	it
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Gaza	NP	Gaza
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
34,904	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
injuring	VBG	injure
78,514	CD	@card@
others	NNS	other
.	SENT	.
