<p>
JERUSALEM	NP	Jerusalem
:	:	:
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
said	VBD	say
Tuesday	NP	Tuesday
Israel	NP	Israel
was	VBD	be
prepared	VBN	prepare
to	TO	to
"	``	"
deepen	VB	deepen
"	''	"
its	PP$	its
Gaza	NP	Gaza
operation	NN	operation
if	IN	if
truce	NN	truce
talks	NNS	talk
fail	VBP	fail
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
Hamas	NN	<unknown>
holds	VBZ	hold
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
prepared	VBN	prepare
to	TO	to
"	``	"
make	VB	make
compromises	NNS	compromise
"	''	"
to	TO	to
get	VB	get
hostages	NNS	hostage
out	RP	out
of	IN	of
Gaza	NP	Gaza
,	,	,
Gallant	NN	gallant
said	VBD	say
after	IN	after
touring	VBG	tour
the	DT	the
Rafah	NP	<unknown>
area	NN	area
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
incursion	NN	incursion
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
in	IN	in
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
south	RB	south
.	SENT	.
<p>
But	CC	but
"	``	"
if	IN	if
that	DT	that
option	NN	option
is	VBZ	be
removed	VBN	remove
,	,	,
we	PP	we
will	MD	will
go	VB	go
on	RP	on
and	CC	and
deepen	VB	deepen
the	DT	the
operation	NN	operation
"	''	"
,	,	,
he	PP	he
warned	VBD	warn
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Gallant	NN	gallant
'	POS	'
s	NN	S
comments	NNS	comment
came	VBD	come
after	IN	after
Israeli	JJ	Israeli
negotiators	NNS	negotiator
arrived	VBN	arrive
in	IN	in
Cairo	NP	Cairo
for	IN	for
the	DT	the
latest	JJS	late
effort	NN	effort
towards	IN	towards
a	DT	a
hostage	NN	hostage
release	NN	release
and	CC	and
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
seven-month-old	JJ	seven-month-old
war	NN	war
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
he	PP	he
had	VBD	have
instructed	VBN	instruct
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
delegation	NN	delegation
to	TO	to
"	``	"
stand	VB	stand
firm	NN	firm
on	IN	on
the	DT	the
conditions	NNS	condition
necessary	JJ	necessary
for	IN	for
the	DT	the
release	NN	release
"	''	"
of	IN	of
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
since	IN	since
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
and	CC	and
on	IN	on
"	``	"
essential	JJ	essential
requirements	NNS	requirement
for	IN	for
guaranteeing	VBG	guarantee
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
"	''	"
.	SENT	.
<p>
The	DT	the
new	JJ	new
talks	NNS	talk
come	VBN	come
after	IN	after
Hamas	NP	<unknown>
announced	VBD	announce
late	JJ	late
Monday	NP	Monday
it	PP	it
had	VBD	have
accepted	VBN	accept
a	DT	a
ceasefire	NN	ceasefire
plan	NN	plan
proposed	VBN	propose
by	IN	by
Egyptian	JJ	Egyptian
and	CC	and
Qatari	NN	Qatari
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
court	NN	court
.	SENT	.
<p>
Despite	IN	despite
months	NNS	month
of	IN	of
shuttle	NN	shuttle
diplomacy	NN	diplomacy
,	,	,
mediators	NNS	mediator
have	VBP	have
so	RB	so
far	RB	far
failed	VBN	fail
to	TO	to
broker	NN	broker
a	DT	a
new	JJ	new
truce	NN	truce
like	IN	like
the	DT	the
week-long	JJ	week-long
ceasefire	NN	ceasefire
that	WDT	that
saw	VBD	see
105	CD	@card@
hostages	NNS	hostage
released	VBN	release
last	JJ	last
November	NP	November
,	,	,
the	DT	the
Israelis	NPS	Israelis
among	IN	among
them	PP	them
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Previous	JJ	previous
negotiation	NN	negotiation
efforts	NNS	effort
had	VBD	have
stalled	VBN	stall
in	IN	in
part	NN	part
because	IN	because
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
demand	NN	demand
for	IN	for
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
and	CC	and
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
vows	VBZ	vow
to	TO	to
crush	VB	crush
its	PP$	its
remaining	VBG	remain
fighters	NNS	fighter
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
had	VBD	have
given	VBN	give
the	DT	the
order	NN	order
late	JJ	late
Monday	NP	Monday
to	TO	to
seize	VB	seize
Rafah	NP	<unknown>
crossing	VBG	cross
,	,	,
and	CC	and
that	IN	that
"	``	"
within	IN	within
hours	NNS	hour
,	,	,
our	PP$	our
forces	NNS	force
raised	VBD	raise
the	DT	the
Israeli	JJ	Israeli
flags	NNS	flag
at	IN	at
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
and	CC	and
took	VBD	take
down	RP	down
the	DT	the
Hamas	JJ	<unknown>
flags	NNS	flag
"	''	"
.	SENT	.
<p>
"	''	"
Seizing	VBG	seize
the	DT	the
passage	NN	passage
in	IN	in
