<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<h>
UN	NP	UN
agencies	NNS	agency
prepare	VBP	prepare
for	IN	for
Rafah	NP	<unknown>
incursion	NN	incursion
,	,	,
warn	VBP	warn
of	IN	of
'	''	'
slaughter	NN	slaughter
'	POS	'
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
would	MD	would
put	VB	put
lives	NNS	life
of	IN	of
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Gazans	NNS	Gazan
at	IN	at
risk	NN	risk
,	,	,
the	DT	the
UN	NP	UN
humanitarian	JJ	humanitarian
office	NN	office
said	VBD	say
<p>
A	DT	a
child	NN	child
looks	VBZ	look
on	IN	on
as	IN	as
mourners	NNS	mourner
react	VBP	react
next	JJ	next
to	TO	to
the	DT	the
bodies	NNS	body
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
Abu	NP	Abu
Yousef	NP	Yousef
al-Najjar	NP	al-Najjar
hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
04	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
08:59	CD	@card@
AM	VBP	be
<p>
Updated	VBN	update
:	:	:
04	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
08:59	CD	@card@
AM	NP	AM
<h>
Click	NP	Click
to	TO	to
get	VB	get
connected	VBN	connect
<p>
An	DT	an
Israeli	JJ	Israeli
incursion	NN	incursion
in	IN	in
Rafah	NP	<unknown>
would	MD	would
put	VB	put
the	DT	the
lives	NNS	life
of	IN	of
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Gazans	NNS	Gazan
at	IN	at
risk	NN	risk
and	CC	and
be	VB	be
a	DT	a
huge	JJ	huge
blow	NN	blow
to	TO	to
the	DT	the
aid	NN	aid
operations	NNS	operation
of	IN	of
the	DT	the
entire	JJ	entire
enclave	NN	enclave
,	,	,
the	DT	the
UN	NP	UN
humanitarian	JJ	humanitarian
office	NN	office
said	VBD	say
on	IN	on
Friday	NP	Friday
,	,	,
as	IN	as
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
announced	VBD	announce
contingency	NN	contingency
plans	NNS	plan
for	IN	for
an	DT	an
incursion	NN	incursion
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
warned	VBN	warn
of	IN	of
an	DT	an
operation	NN	operation
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
around	RB	around
a	DT	a
million	CD	million
displaced	VBN	displace
people	NNS	people
are	VBP	be
crowded	VBN	crowd
together	RB	together
,	,	,
having	VBG	have
@	SYM	@
@	SYM	@
@	SYM	@
