<p>
Prime	NP	Prime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
bold	JJ	bold
and	CC	and
professional	JJ	professional
coverage	NN	coverage
.	SENT	.
"	''	"
<p>
The	DT	the
legislation	NN	legislation
grants	VBZ	grant
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
communications	NNS	communication
minister	VBP	minister
the	DT	the
power	NN	power
to	TO	to
temporarily	RB	temporarily
close	VB	close
foreign	JJ	foreign
media	NNS	medium
operations	NNS	operation
in	IN	in
Israel	NP	Israel
--	:	--
a	DT	a
move	NN	move
that	IN	that
rights	NNS	right
organizations	NNS	organization
warn	VBP	warn
could	MD	could
significantly	RB	significantly
impact	VB	impact
how	WRB	how
international	JJ	international
media	NNS	medium
reports	NNS	report
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
described	VBD	describe
it	PP	it
as	IN	as
"	``	"
an	DT	an
alarming	JJ	alarming
escalation	NN	escalation
,	,	,
"	''	"
and	CC	and
the	DT	the
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NNS	journalist
expressed	VBN	express
deep	JJ	deep
concern	NN	concern
about	IN	about
the	DT	the
new	JJ	new
law	NN	law
.	SENT	.
<p>
The	DT	the
decision	NN	decision
coincided	VBD	coincide
with	IN	with
talks	NNS	talk
in	IN	in
Cairo	NP	Cairo
on	IN	on
Saturday	NP	Saturday
,	,	,
aimed	VBN	aim
at	IN	at
negotiating	VBG	negotiate
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
deal	NN	deal
regarding	VBG	regard
hostages	NNS	hostage
.	SENT	.
<h>
Backstory	NP	Backstory
<p>
Al	NP	Al
Jazeera	NP	<unknown>
has	VBZ	have
reported	VBN	report
extensively	RB	extensively
on	IN	on
the	DT	the
catastrophic	JJ	catastrophic
situation	NN	situation
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
shown	VBN	show
images	NNS	image
of	IN	of
death	NN	death
and	CC	and
destruction	NN	destruction
that	WDT	that
are	VBP	be
rarely	RB	rarely
seen	VBN	see
on	IN	on
Israeli	JJ	Israeli
television	NN	television
stations	NNS	station
.	SENT	.
<p>
The	DT	the
channel	NN	channel
also	RB	also
regularly	RB	regularly
shows	VBZ	show
videos	NNS	video
of	IN	of
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
soldiers	NNS	soldier
by	IN	by
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
arm	NN	arm
,	,	,
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
.	SENT	.
<p>
The	DT	the
channel	NN	channel
has	VBZ	have
rejected	VBN	reject
allegations	NNS	allegation
of	IN	of
bias	NN	bias
and	CC	and
,	,	,
in	IN	in
the	DT	the
past	NN	past
,	,	,
accused	VBD	accuse
Netanyahu	NP	<unknown>
of	IN	of
spreading	VBG	spread
"	``	"
new	JJ	new
lies	NNS	lie
and	CC	and
inflammatory	JJ	inflammatory
slanders	NNS	slander
"	''	"
against	IN	against
the	DT	the
network	NN	network
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
has	VBZ	have
also	RB	also
accused	VBN	accuse
the	DT	the
Israeli	JJ	Israeli
military	NN	military
of	IN	of
deliberately	RB	deliberately
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Al	NP	Al
Jazeera	NP	<unknown>
of	IN	of
"	``	"
damaging	VBG	damage
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
,	,	,
actively	RB	actively
participating	VBG	participate
in	IN	in
the	DT	the
massacre	NN	massacre
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
inciting	VBG	incite
against	IN	against
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
"	''	"
<p>
Cyrus	NP	Cyrus
Ademola	NP	<unknown>
is	VBZ	be
a	DT	a
political	JJ	political
and	CC	and
economy	NN	economy
analyst	NN	analyst
with	IN	with
over	IN	over
half	PDT	half
a	DT	a
decade	NN	decade
experience	NN	experience
in	IN	in
journalism	NN	journalism
,	,	,
research-based	JJ	research-based
oped	VBD	ope
,	,	,
economic	JJ	economic
reportage	NN	reportage
and	CC	and
political	JJ	political
analysis	NN	analysis
.	SENT	.
His	PP$	his
works	NNS	work
have	VBP	have
been	VBN	be
featured	VBN	feature
on	IN	on
different	JJ	different
media	NNS	medium
outlets	NNS	outlet
,	,	,
covering	VBG	cover
from	IN	from
politics	NNS	politics
to	TO	to
business	NN	business
trends	NNS	trend
,	,	,
to	TO	to
crime	NN	crime
and	CC	and
security	NN	security
as	RB	as
well	RB	well
as	IN	as
the	DT	the
real	JJ	real
estate	NN	estate
sector	NN	sector
.	SENT	.
