<p>
NEW	JJ	new
is	VBZ	be
also	RB	also
concerned	VBN	concern
about	IN	about
the	DT	the
risk	NN	risk
of	IN	of
Palestinians	NNS	Palestinian
being	VBG	be
displaced	VBN	displace
from	IN	from
Gaza	NP	Gaza
,	,	,
to	TO	to
reopen	VB	reopen
the	DT	the
border	NN	border
.	SENT	.
Egypt	NP	Egypt
had	VBD	have
said	VBN	say
it	PP	it
was	VBD	be
closed	VBN	close
due	RB	due
to	TO	to
the	DT	the
threat	NN	threat
posed	VBD	pose
to	TO	to
aid	VB	aid
work	NN	work
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
Egypt	NP	Egypt
'	POS	'
s	NN	S
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
al-Sisi	NP	<unknown>
agreed	VBD	agree
with	IN	with
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
by	IN	by
phone	NN	phone
to	TO	to
temporarily	RB	temporarily
send	VB	send
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
fuel	NN	fuel
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
via	IN	via
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	NN	crossing
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
presidency	NN	presidency
said	VBD	say
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
a	DT	a
lot	NN	lot
of	IN	of
doorways	NNS	doorway
into	IN	into
Gaza	NP	Gaza
.	SENT	.
...	:	...
Whether	IN	whether
by	IN	by
land	NN	land
or	CC	or
by	IN	by
sea	NN	sea
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
control	VB	control
those	DT	those
doorways	NNS	doorway
,	,	,
but	CC	but
we	PP	we
want	VBP	want
them	PP	them
all	DT	all
to	TO	to
be	VB	be
open	JJ	open
,	,	,
"	''	"
Dujarric	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
OCHA	NP	Ocha
said	VBD	say
on	IN	on
Friday	NP	Friday
its	PP$	its
figures	NNS	figure
do	VBP	do
not	RB	not
include	VB	include
commercial	JJ	commercial
trucks	NNS	truck
because	IN	because
the	DT	the
U.N	NP	U.N
.	SENT	.
has	VBZ	have
been	VBN	be
unable	JJ	unable
to	TO	to
observe	VB	observe
private-sector	JJ	private-sector
deliveries	NNS	delivery
through	IN	through
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
due	JJ	due
to	TO	to
insecurity	NN	insecurity
.	SENT	.
<p>
"	''	"
Additionally	RB	additionally
,	,	,
just	RB	just
over	IN	over
1	CD	@card@
million	CD	million
litres	NNS	litre
of	IN	of
fuel	NN	fuel
have	VBP	have
entered	VBN	enter
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
military	JJ	military
operation	NN	operation
in	IN	in
Rafah	NP	<unknown>
,	,	,
"	''	"
OCHA	NP	Ocha
said	VBN	say
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
average	JJ	average
of	IN	of
29	CD	@card@
%	NN	%
of	IN	of
fuel	NN	fuel
allocations	NNS	allocation
that	WDT	that
would	MD	would
have	VB	have
been	VBN	be
received	VBN	receive
under	IN	under
arrangements	NNS	arrangement
in	IN	in
place	NN	place
prior	RB	prior
to	TO	to
6	CD	@card@
May	NP	May
,	,	,
further	RBR	further
affecting	VBG	affect
the	DT	the
functioning	NN	functioning
of	IN	of
bakeries	NNS	bakery
,	,	,
hospitals	NNS	hospital
,	,	,
water	NN	water
wells	NNS	well
,	,	,
and	CC	and
other	JJ	other
critical	JJ	critical
infrastructure	NN	infrastructure
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
says	VBZ	say
at	IN	at
least	JJS	least
500	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
of	IN	of
aid	NN	aid
and	CC	and
commercial	JJ	commercial
goods	NNS	good
need	VBP	need
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
.	SENT	.
In	IN	in
April	NP	April
,	,	,
an	DT	an
average	NN	average
of	IN	of
189	CD	@card@
trucks	NNS	truck
entered	VBD	enter
a	DT	a
day	NN	day
-	NN	<unknown>
the	DT	the
highest	JJS	high
since	IN	since
the	DT	the
war	NN	war
started	VBD	start
in	IN	in
October	NP	October
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
retaliating	VBG	retaliate
against	IN	against
Hamas	NP	<unknown>
,	,	,
which	WDT	which
rules	VBZ	rule
Gaza	NP	Gaza
,	,	,
over	IN	over
an	DT	an
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
by	IN	by
the	DT	the
Palestinian	NN	Palestinian
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
over	IN	over
250	CD	@card@
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
Nearly	RB	nearly
130	CD	@card@
hostages	NNS	hostage
are	VBP	be
believed	VBN	believe
to	TO	to
remain	VB	remain
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
an	DT	an
air	NN	air
,	,	,
ground	NN	ground
and	CC	and
sea	NN	sea
assault	NN	assault
on	IN	on
the	DT	the
blockaded	VBN	blockade
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
35,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
