<h>
Business	NN	business
&amp	NNS	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NNS	other
<p>
More	JJR	more
than	IN	than
a	DT	a
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
sheltering	VBG	shelter
in	IN	in
Rafah	NP	<unknown>
,	,	,
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
<p>
Mourners	NNS	mourner
react	VBP	react
near	IN	near
to	TO	to
the	DT	the
bodies	NNS	body
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
at	IN	at
Abu	NP	Abu
Yousef	NP	Yousef
al-Najjar	NP	al-Najjar
hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
,	,	,
May	NP	May
5	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS	NP	Reuters
Photo	NP	Photo
file	NN	file
name	NN	name
:	:	:
**30	NN	<unknown>
;	:	;
0	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
Nidal	JJ	nidal
al-Mughrabi	NP	<unknown>
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
06	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
08:34	CD	@card@
AM	VBP	be
<p>
Updated	VBN	update
:	:	:
06	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
08:34	CD	@card@
AM	VBP	be
<p>
Three	CD	three
Israeli	JJ	Israeli
soldiers	NNS	soldier
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
rocket	NN	rocket
attack	NN	attack
claimed	VBN	claim
by	IN	by
Hamas	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
,	,	,
near	IN	near
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
said	VBD	say
at	IN	at
least	JJS	least
19	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
claimed	VBD	claim
responsibility	NN	responsibility
on	IN	on
Sunday	NP	Sunday
for	IN	for
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
into	IN	into
Gaza	NP	Gaza
that	IN	that
Israel	NP	Israel
said	VBD	say
killed	VBN	kill
three	CD	three
of	IN	of
its	PP$	its
soldiers	NNS	soldier
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
10	CD	@card@
projectiles	NNS	projectile
were	VBD	be
launched	VBN	launch
from	IN	from
Rafah	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
towards	IN	towards
the	DT	the
area	NN	area
of	IN	of
the	DT	the
crossing	NN	crossing
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
was	VBD	be
now	RB	now
closed	VBN	close
to	TO	to
aid	VB	aid
trucks	NNS	truck
going	VBG	go
into	IN	into
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
Other	JJ	other
crossings	NNS	crossing
remained	VBD	remain
open	JJ	open
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
