<p>
ISLAMABAD	NP	Islamabad
-	NN	<unknown>
The	DT	the
Organization	NP	Organization
of	IN	of
Islamic	NP	Islamic
Cooperation	NP	Cooperation
(	(	(
OIC	NP	OIC
)	)	)
has	VBZ	have
called	VBN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
ceasefire	NN	ceasefire
and	CC	and
cessation	NN	cessation
of	IN	of
the	DT	the
all-out	JJ	all-out
aggression	NN	aggression
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
organization	NN	organization
also	RB	also
stressed	VBD	stress
to	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
,	,	,
medical	JJ	medical
,	,	,
and	CC	and
relief	NN	relief
aid	NN	aid
,	,	,
providing	VBG	provide
water	NN	water
and	CC	and
electricity	NN	electricity
,	,	,
and	CC	and
opening	VBG	open
humanitarian	JJ	humanitarian
corridors	NNS	corridor
to	TO	to
deliver	VB	deliver
urgent	JJ	urgent
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
an	DT	an
unhindered	JJ	unhindered
and	CC	and
adequate	JJ	adequate
manner	NN	manner
.	SENT	.
"	``	"
We	PP	we
affirm	VBP	affirm
our	PP$	our
solidarity	NN	solidarity
in	IN	in
confronting	VBG	confront
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
befalling	VBG	befall
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
its	PP$	its
people	NNS	people
due	JJ	due
to	TO	to
the	DT	the
unflinching	JJ	unflinching
Israeli	JJ	Israeli
aggression	NN	aggression
for	IN	for
more	JJR	more
than	IN	than
six	CD	six
months	NNS	month
,	,	,
"	''	"
the	DT	the
OIC	NP	OIC
said	VBD	say
in	IN	in
its	PP$	its
declaration	NN	declaration
issued	VBN	issue
on	IN	on
conclusion	NN	conclusion
of	IN	of
the	DT	the
15th	JJ	15th
OIC	NP	OIC
Summit	NP	Summit
Conference	NP	Conference
in	IN	in
Banjul	NP	Banjul
,	,	,
the	DT	the
capital	NN	capital
of	IN	of
The	DT	the
Gambia	NP	Gambia
.	SENT	.
<p>
The	DT	the
OIC	NP	OIC
called	VBD	call
on	IN	on
the	DT	the
world	NN	world
to	TO	to
take	VB	take
action	NN	action
to	TO	to
stop	VB	stop
the	DT	the
crime	NN	crime
of	IN	of
genocide	NN	genocide
committed	VBN	commit
by	IN	by
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
to	TO	to
implement	VB	implement
the	DT	the
provisional	JJ	provisional
measures	NNS	measure
ordered	VBN	order
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
Reiterating	VBG	reiterate
its	PP$	its
solid	JJ	solid
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
their	PP$	their
legitimate	JJ	legitimate
struggle	NN	struggle
to	TO	to
attain	VB	attain
their	PP$	their
inalienable	JJ	inalienable
