<h>
Israeli	JJ	Israeli
attacks	NNS	attack
forced	VBD	force
half	NN	half
of	IN	of
Rafah	NP	<unknown>
'	POS	'
s	JJ	<unknown>
population	NN	population
to	TO	to
flee	VB	flee
:	:	:
UN	NP	UN
<p>
GAZA	NP	Gaza
:	:	:
Roughly	RB	roughly
800,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
flee	VB	flee
Rafah	NP	<unknown>
since	IN	since
Israel	NP	Israel
launched	VBD	launch
a	DT	a
military	JJ	military
offensive	NN	offensive
on	IN	on
6	CD	@card@
May	NP	May
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
UN	NP	UN
Palestine	NP	Palestine
Refugee	NN	refugee
Agency	NP	Agency
(	(	(
UNRWA	NP	<unknown>
)	)	)
said	VBD	say
Saturday	NP	Saturday
in	IN	in
a	DT	a
renewed	JJ	renewed
appeal	NN	appeal
for	IN	for
greater	JJR	great
protection	NN	protection
of	IN	of
civilians	NNS	civilian
in	IN	in
besieged	JJ	besieged
Gaza	NP	Gaza
,	,	,
safe	JJ	safe
humanitarian	JJ	humanitarian
access	NN	access
and	CC	and
,	,	,
ultimately	RB	ultimately
,	,	,
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Once	RB	once
again	RB	again
,	,	,
nearly	RB	nearly
half	NN	half
of	IN	of
the	DT	the
population	NN	population
of	IN	of
Rafah	NP	<unknown>
or	CC	or
800,000	CD	@card@
people	NNS	people
are	VBP	be
on	IN	on
the	DT	the
road	NN	road
,	,	,
UNRWA	NP	<unknown>
Commissioner-General	NP	Commissioner-General
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
wrote	VBD	write
in	IN	in
his	PP$	his
post	NN	post
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
X	NN	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
.	SENT	.
He	PP	he
said	VBD	say
that	IN	that
following	VBG	follow
evacuation	NN	evacuation
orders	NNS	order
demanding	VBG	demand
people	NNS	people
to	TO	to
flee	VB	flee
to	TO	to
so-called	JJ	so-called
safe	JJ	safe
zones	NNS	zone
,	,	,
people	NNS	people
mainly	RB	mainly
went	VBD	go
to	TO	to
the	DT	the
middle	JJ	middle
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
and	CC	and
Khan	NP	Khan
Younis	NP	Younis
,	,	,
including	VBG	include
destroyed	VBN	destroy
buildings	NNS	building
.	SENT	.
<p>
When	WRB	when
people	NNS	people
move	VBP	move
,	,	,
they	PP	they
are	VBP	be
exposed	VBN	expose
,	,	,
without	IN	without
safe	JJ	safe
passage	NN	passage
or	CC	or
protection	NN	protection
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
Every	DT	every
time	NN	time
,	,	,
they	PP	they
have	VBP	have
to	TO	to
start	VB	start
from	IN	from
scratch	NN	scratch
,	,	,
all	RB	all
over	IN	over
again	RB	again
.	SENT	.
<p>
Lazzarini	NP	<unknown>
said	VBD	say
the	DT	the
areas	NNS	area
that	IN	that
people	NNS	people
have	VBP	have
escaped	VBN	escape
to	TO	to
do	VB	do
not	RB	not
have	VB	have
safe	JJ	safe
water	NN	water
supplies	NNS	supply
or	CC	or
sanitation	NN	sanitation
facilities	NNS	facility
.	SENT	.
<p>
He	PP	he
cited	VBD	cite
the	DT	the
example	NN	example
of	IN	of
Al-Mawassi	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
land	NN	land
,	,	,
where	WRB	where
people	NNS	people
are	VBP	be
left	VBN	leave
out	RP	out
in	IN	in
the	DT	the
open	JJ	open
with	IN	with
little	JJ	little
to	TO	to
no	DT	no
buildings	NNS	building
or	CC	or
roads	NNS	road
.	SENT	.
<p>
The	DT	the
town	NN	town
,	,	,
located	VBN	locate
on	IN	on
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
coast	NN	coast
,	,	,
lacks	VBZ	lack
the	DT	the
minimal	JJ	minimal
conditions	NNS	condition
to	TO	to
provide	VB	provide
emergency	NN	emergency
humanitarian	JJ	humanitarian
assistance	NN	assistance
in	IN	in
a	DT	a
safe	JJ	safe
and	CC	and
dignified	JJ	dignified
manner	NN	manner
,	,	,
he	PP	he
stated	VBD	state
.	SENT	.
<p>
The	DT	the
UNRWA	NP	<unknown>
chief	NN	chief
said	VBD	say
that	IN	that
more	JJR	more
than	IN	than
400,000	CD	@card@
lived	VBN	live
in	IN	in
Al-Mawassi	NP	<unknown>
before	IN	before
the	DT	the
recent	JJ	recent
escalation	NN	escalation
,	,	,
but	CC	but
now	RB	now
it	PP	it
is	VBZ	be
crammed	VBN	cram
and	CC	and
can	MD	can
not	RB	not
absorb	VB	absorb
more	JJR	more
people	NNS	people
which	WDT	which
is	VBZ	be
also	RB	also
the	DT	the
same	JJ	same
in	IN	in
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
claim	NN	claim
that	IN	that
people	NNS	people
in	IN	in
Gaza	NP	Gaza
can	MD	can
move	VB	move
to	TO	to
safe	JJ	safe
or	CC	or
humanitarian	JJ	humanitarian
zones	NNS	zone
is	VBZ	be
false	JJ	false
.	SENT	.
Each	DT	each
time	NN	time
,	,	,
it	PP	it
puts	VBZ	put
the	DT	the
lives	NNS	life
of	IN	of
civilians	NNS	civilian
at	IN	at
serious	JJ	serious
risk	NN	risk
,	,	,
Lazzarini	NP	<unknown>
stated	VBD	state
.	SENT	.
<p>
Gaza	NP	Gaza
does	VBZ	do
not	RB	not
have	VB	have
any	DT	any
safe	JJ	safe
zones	NNS	zone
,	,	,
Lazzarini	NP	<unknown>
said	VBD	say
adding	VBG	add
,	,	,
"	''	"
No	DT	no
place	NN	place
is	VBZ	be
safe	JJ	safe
.	SENT	.
No	DT	no
one	CD	one
is	VBZ	be
safe	JJ	safe
"	''	"
.	SENT	.
<p>
The	DT	the
situation	NN	situation
is	VBZ	be
again	RB	again
being	VBG	be
made	VBN	make
far	RB	far
worse	JJR	bad
by	IN	by
the	DT	the
lack	NN	lack
of	IN	of
aid	NN	aid
and	CC	and
basic	JJ	basic
humanitarian	JJ	humanitarian
supplies	NNS	supply
,	,	,
he	PP	he
continued	VBD	continue
,	,	,
noting	VBG	note
that	IN	that
humanitarians	NNS	humanitarian
do	VBP	do
not	RB	not
have	VB	have
any	DT	any
more	JJR	more
supplies	NNS	supply
to	TO	to
give	VB	give
out	RP	out
,	,	,
including	VBG	include
food	NN	food
and	CC	and
other	JJ	other
basic	JJ	basic
items	NNS	item
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
key	NN	key
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
they	PP	they
are	VBP	be
located	VBN	locate
near	IN	near
or	CC	or
in	IN	in
combat	NN	combat
zones	NNS	zone
.	SENT	.
Lazzarini	NP	<unknown>
also	RB	also
highlighted	VBD	highlight
the	DT	the
critical	JJ	critical
need	NN	need
for	IN	for
fuel	NN	fuel
,	,	,
which	WDT	which
is	VBZ	be
essential	JJ	essential
for	IN	for
aid	NN	aid
distribution	NN	distribution
.	SENT	.
<p>
He	PP	he
said	VBD	say
only	RB	only
33	CD	@card@
aid	NN	aid
trucks	NNS	truck
had	VBD	have
made	VBN	make
it	PP	it
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
since	IN	since
6	CD	@card@
May	NP	May
--	:	--
a	DT	a
small	JJ	small
trickle	NN	trickle
amid	IN	amid
the	DT	the
growing	VBG	grow
humanitarian	JJ	humanitarian
needs	NNS	need
and	CC	and
mass	JJ	mass
displacement	NN	displacement
.	SENT	.
<p>
"	``	"
While	IN	while
we	PP	we
welcome	VBP	welcome
reports	NNS	report
on	IN	on
first	JJ	first
shipments	NNS	shipment
arriving	VBG	arrive
at	IN	at
the	DT	the
new	JJ	new
floating	JJ	floating
dock	NN	dock
,	,	,
land	NN	land
routes	NNS	route
remain	VBP	remain
the	DT	the
most	RBS	most
viable	JJ	viable
,	,	,
effective	JJ	effective
,	,	,
efficient	JJ	efficient
and	CC	and
safest	JJS	safe
aid	NN	aid
delivery	NN	delivery
method	NN	method
"	''	"
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
