<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
advisor	NN	advisor
Tzachi	NP	<unknown>
Hanegbi	NP	<unknown>
has	VBZ	have
stated	VBN	state
that	IN	that
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
will	MD	will
not	RB	not
end	VB	end
this	DT	this
year	NN	year
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
Brazil	NP	Brazil
has	VBZ	have
recalled	VBN	recall
its	PP$	its
ambassador	NN	ambassador
to	TO	to
Tel	NP	Tel
Aviv	NP	Aviv
with	IN	with
"	``	"
no	DT	no
date	NN	date
for	IN	for
return	NN	return
"	''	"
set	VBN	set
.	SENT	.
<h>
All	DT	all
Eyes	NNS	eye
On	IN	on
Rafah	NP	<unknown>
As	IN	as
Attacks	NNS	attack
Intensify	VBP	intensify
;	:	;
Brazil	NP	Brazil
Recalls	VBZ	recall
Envoy	NP	Envoy
Latest	JJS	late
On	IN	on
The	DT	the
War	NP	War
In	IN	in
Gaza	NP	Gaza
<h>
Brazil	NP	Brazil
Recalls	VBZ	recall
Envoy	NP	Envoy
Amid	IN	amid
Global	JJ	global
Condemnation	NN	condemnation
For	IN	for
Israel	NP	Israel
<p>
Brazil	NP	Brazil
has	VBZ	have
reportedly	RB	reportedly
recalled	VBN	recall
its	PP$	its
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
with	IN	with
no	DT	no
"	``	"
Date	NN	date
set	NN	set
for	IN	for
his	PP$	his
return	NN	return
"	''	"
.	SENT	.
Frederico	NP	Frederico
Meyer	NP	Meyer
,	,	,
the	DT	the
Brazilian	JJ	Brazilian
envoy	NN	envoy
to	TO	to
Tel	NP	Tel
Aviv	NP	Aviv
was	VBD	be
initially	RB	initially
recalled	VBN	recall
for	IN	for
consultations	NNS	consultation
with	IN	with
the	DT	the
government	NN	government
in	IN	in
February	NP	February
after	IN	after
Brazil	NP	Brazil
and	CC	and
Israel	NP	Israel
exchanged	VBD	exchange
heated	JJ	heated
words	NNS	word
regarding	VBG	regard
its	PP$	its
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
However	RB	however
,	,	,
as	RB	as
per	IN	per
reported	VBN	report
by	IN	by
AFP	NP	AFP
,	,	,
sources	NNS	source
have	VBP	have
revealed	VBN	reveal
that	IN	that
the	DT	the
government	NN	government
have	VBP	have
recalled	VBN	recall
him	PP	him
with	IN	with
"	``	"
no	DT	no
conditions	NNS	condition
for	IN	for
him	PP	him
to	TO	to
return	VB	return
"	''	"
to	TO	to
Israel	NP	Israel
.	SENT	.
<h>
No	DT	no
End	NN	end
In	IN	in
Sight	NN	sight
For	IN	for
War	NP	War
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
National	NP	National
Security	NP	Security
Advisor	NP	Advisor
Hanegbi	NP	<unknown>
confirmed	VBD	confirm
that	IN	that
the	DT	the
IDF	NP	IDF
is	VBZ	be
in	IN	in
control	NN	control
of	IN	of
75	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
Philadelphi	NP	Philadelphi
Corridor	NP	Corridor
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
.	SENT	.
Adding	VBG	add
to	TO	to
this	DT	this
,	,	,
the	DT	the
top	JJ	top
aide	NN	aide
to	TO	to
Netanyahu	NP	<unknown>
stated	VBD	state
that	IN	that
he	PP	he
does	VBZ	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Inside	IN	inside
Gaza	NP	Gaza
,	,	,
the	DT	the
IDF	NP	IDF
is	VBZ	be
now	RB	now
in	IN	in
control	NN	control
of	IN	of
75	CD	@card@
%	NN	%
of	IN	of
the	DT	the
Philadelphi	NP	Philadelphi
Route	NP	Route
and	CC	and
I	PP	I
believe	VBP	believe
it	PP	it
will	MD	will
be	VB	be
in	IN	in
control	NN	control
of	IN	of
it	PP	it
all	RB	all
with	IN	with
time	NN	time
.	SENT	.
Together	RB	together
with	IN	with
the	DT	the
Egyptians	NNS	Egyptian
,	,	,
we	PP	we
must	MD	must
ensure	VB	ensure
weapon	NN	weapon
smuggling	NN	smuggling
is	VBZ	be
prevented	VBN	prevent
,	,	,
"	''	"
he	PP	he
told	VBD	tell
public	JJ	public
broadcaster	NN	broadcaster
Kan	NP	Kan
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
does	VBZ	do
not	RB	not
expect	VB	expect
the	DT	the
war	NN	war
to	TO	to
end	VB	end
in	IN	in
2024	CD	@card@
.	SENT	.
<h>
Amid	IN	amid
Humanitarian	JJ	humanitarian
Crisis	NN	crisis
,	,	,
Gaza	NP	Gaza
Pier	NP	Pier
Breaks	VBZ	break
<p>
In	IN	in
its	PP$	its
bid	NN	bid
to	TO	to
increase	VB	increase
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
United	NP	United
States	NPS	States
made	VBD	make
a	DT	a
multinational	JJ	multinational
pier	NN	pier
off	IN	off
the	DT	the
shore	NN	shore
of	IN	of
the	DT	the
war	NN	war
torn	JJ	torn
strip	NN	strip
.	SENT	.
However	RB	however
,	,	,
weeks	NNS	week
after	IN	after
it	PP	it
received	VBD	receive
its	PP$	its
first	JJ	first
shipment	NN	shipment
of	IN	of
aid	NN	aid
,	,	,
bad	JJ	bad
weather	NN	weather
has	VBZ	have
caused	VBN	cause
damage	NN	damage
to	TO	to
the	DT	the
off	JJ	off
shore	NN	shore
pier	NN	pier
.	SENT	.
<p>
The	DT	the
US	NP	US
Department	NP	Department
of	IN	of
Defence	NN	defence
has	VBZ	have
stated	VBN	state
that	IN	that
the	DT	the
pier	NN	pier
will	MD	will
be	VB	be
removed	VBN	remove
for	IN	for
repairs	NNS	repair
after	IN	after
a	DT	a
section	NN	section
of	IN	of
it	PP	it
was	VBD	be
damaged	VBN	damage
due	RB	due
to	TO	to
bad	JJ	bad
weather	NN	weather
.	SENT	.
This	DT	this
pier	NN	pier
,	,	,
as	RB	as
per	IN	per
US	NP	US
officials	NNS	official
,	,	,
will	MD	will
take	VB	take
at	IN	at
least	JJS	least
a	DT	a
week	NN	week
to	TO	to
repair	VB	repair
.	SENT	.
<p>
"	''	"
The	DT	the
rebuilding	VBG	rebuild
and	CC	and
repairing	VBG	repair
of	IN	of
the	DT	the
