<p>
ROME	NP	Rome
said	VBD	say
the	DT	the
WFP	NP	WFP
was	VBD	be
serving	VBG	serve
around	IN	around
27,000	CD	@card@
people	NNS	people
with	IN	with
hot	JJ	hot
meals	NNS	meal
in	IN	in
Rafah	NP	<unknown>
--	:	--
"	``	"
but	RB	but
that	RB	that
'	''	'
s	NNS	<unknown>
not	RB	not
enough	RB	enough
"	''	"
.	SENT	.
<p>
In	IN	in
central	JJ	central
areas	NNS	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
where	WRB	where
many	JJ	many
people	NNS	people
fled	VBD	flee
,	,	,
the	DT	the
WFP	NP	WFP
is	VBZ	be
providing	VBG	provide
around	RP	around
400,000	CD	@card@
hot	JJ	hot
meals	NNS	meal
a	DT	a
day	NN	day
,	,	,
and	CC	and
has	VBZ	have
kept	VBN	keep
six	CD	six
bakeries	NNS	bakery
functioning	VBG	function
.	SENT	.
<p>
Commercial	JJ	commercial
food	NN	food
is	VBZ	be
also	RB	also
getting	VBG	get
in	IN	in
,	,	,
he	PP	he
said	VBD	say
,	,	,
but	CC	but
many	JJ	many
people	NNS	people
have	VBP	have
no	DT	no
money	NN	money
,	,	,
with	IN	with
some	DT	some
even	RB	even
resorting	VBG	resort
to	TO	to
trading	NN	trading
their	PP$	their
identity	NN	identity
cards	NNS	card
--	:	--
which	WDT	which
they	PP	they
need	VBP	need
if	IN	if
they	PP	they
want	VBP	want
to	TO	to
register	VB	register
for	IN	for
aid	NN	aid
.	SENT	.
<p>
Hollingworth	NP	Hollingworth
said	VBD	say
aid	NN	aid
trucks	NNS	truck
from	IN	from
Egypt	NP	Egypt
had	VBD	have
begun	VBN	begin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Since	IN	since
May	NP	May
20	CD	@card@
,	,	,
we	PP	we
have	VBP	have
started	VBN	start
to	TO	to
get	VB	get
a	DT	a
trickle	NN	trickle
of	IN	of
assistance	NN	assistance
in	IN	in
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
though	IN	though
he	PP	he
warned	VBD	warn
the	DT	the
security	NN	security
situation	NN	situation
was	VBD	be
still	RB	still
slowing	VBG	slow
down	RP	down
the	DT	the
deliveries	NNS	delivery
.	SENT	.
<p>
"	''	"
That	WDT	that
has	VBZ	have
to	TO	to
turn	VB	turn
into	IN	into
a	DT	a
flood	NN	flood
of	IN	of
assistance	NN	assistance
if	IN	if
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
ensure	VB	ensure
we	PP	we
do	VBP	do
n't	RB	n't
start	VB	start
seeing	VBG	see
the	DT	the
most	RBS	most
acute	JJ	acute
forms	NNS	form
of	IN	of
hunger	NN	hunger
becoming	VBG	become
more	RBR	more
common	JJ	common
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
by	IN	by
contrast	NN	contrast
,	,	,
where	WRB	where
UN	NP	UN
agencies	NNS	agency
warned	VBD	warn
of	IN	of
imminent	JJ	imminent
famine	NN	famine
in	IN	in
March	NP	March
,	,	,
Hollingworth	NP	Hollingworth
said	VBD	say
the	DT	the
situation	NN	situation
was	VBD	be
improving	VBG	improve
.	SENT	.
<p>
With	IN	with
the	DT	the
opening	NN	opening
of	IN	of
crossings	NNS	crossing
,	,	,
around	RB	around
12,000	CD	@card@
tonnes	NNS	tonne
of	IN	of
inter-agency	NN	inter-agency
assistance	NN	assistance
,	,	,
mostly	RB	mostly
food	NN	food
,	,	,
had	VBD	have
been	VBN	be
delivered	VBN	deliver
since	IN	since
May	NP	May
1	CD	@card@
.	SENT	.
<p>
"	``	"
There	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
step	NN	step
change	NN	change
in	IN	in
terms	NNS	term
of	IN	of
availability	NN	availability
of	IN	of
food	NN	food
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
though	IN	though
problems	NNS	problem
of	IN	of
healthcare	NN	<unknown>
,	,	,
clean	JJ	clean
water	NN	water
supply	NN	supply
and	CC	and
sewage	NN	sewage
remained	VBD	remain
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
built	VBN	build
a	DT	a
temporary	JJ	temporary
pier	NN	pier
into	IN	into
Gaza	NP	Gaza
,	,	,
but	CC	but
it	PP	it
was	VBD	be
damaged	VBN	damage
in	IN	in
poor	JJ	poor
weather	NN	weather
,	,	,
suspending	VBG	suspend
deliveries	NNS	delivery
.	SENT	.
<p>
During	IN	during
the	DT	the
two	CD	two
weeks	NNS	week
it	PP	it
was	VBD	be
open	JJ	open
,	,	,
about	RB	about
1,000	CD	@card@
tonnes	NNS	tonne
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
said	VBN	say
his	PP$	his
government	NN	government
is	VBZ	be
doing	VBG	do
everything	NN	everything
to	TO	to
avoid	VB	avoid
famine	NN	famine
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
noted	VBD	note
a	DT	a
study	NN	study
saying	VBG	say
that	DT	that
calorie	NN	calorie
consumption	NN	consumption
in	IN	in
the	DT	the
territory	NN	territory
was	VBD	be
3,200	CD	@card@
a	DT	a
day	NN	day
--	:	--
more	JJR	more
than	IN	than
enough	RB	enough
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
not	RB	not
seen	VBN	see
anybody	NN	anybody
,	,	,
aid	NN	aid
workers	NNS	worker
alike	RB	alike
who	WP	who
live	VBP	live
off	RP	off
protein	NN	protein
bars	NNS	bar
,	,	,
eat	VBP	eat
3,000	CD	@card@
calories	NNS	calorie
or	CC	or
more	JJR	more
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Hollingworth	NP	Hollingworth
said	VBD	say
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
war	NN	war
was	VBD	be
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,189	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
took	VBD	take
252	CD	@card@
hostages	NNS	hostage
,	,	,
121	CD	@card@
of	IN	of
whom	WP	whom
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
37	CD	@card@
the	DT	the
army	NN	army
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
36,284	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
