<p>
Fighting	NP	Fighting
has	VBZ	have
raged	VBN	rage
in	IN	in
the	DT	the
areas	NNS	area
around	IN	around
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
for	IN	for
nearly	RB	nearly
three	CD	three
months	NNS	month
,	,	,
and	CC	and
on	IN	on
Friday	NP	Friday
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
stormed	VBD	storm
the	DT	the
hospital	NN	hospital
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
,	,	,
forcing	VBG	force
patients	NNS	patient
and	CC	and
staff	NN	staff
to	TO	to
leave	VB	leave
the	DT	the
hospital	NN	hospital
and	CC	and
arresting	JJ	arresting
dozens	NNS	dozen
as	IN	as
military	JJ	military
vehicles	NNS	vehicle
surrounded	VBD	surround
the	DT	the
area	NN	area
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
on	IN	on
X	NP	X
the	DT	the
hospital	NN	hospital
was	VBD	be
a	DT	a
Hamas	JJ	<unknown>
stronghold	NN	stronghold
and	CC	and
that	IN	that
it	PP	it
facilitated	VBD	facilitate
the	DT	the
"	``	"
secure	JJ	secure
evacuation	NN	evacuation
"	''	"
of	IN	of
civilians	NNS	civilian
away	RB	away
from	IN	from
the	DT	the
hospital	NN	hospital
before	IN	before
launching	VBG	launch
its	PP$	its
operation	NN	operation
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
fire	NN	fire
had	VBD	have
spread	VBN	spread
to	TO	to
several	JJ	several
departments	NNS	department
of	IN	of
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
NBC	NP	NBC
News	NP	News
'	POS	'
crew	NN	crew
in	IN	in
Gaza	NP	Gaza
captured	VBD	capture
a	DT	a
blaze	NN	blaze
tearing	VBG	tear
through	IN	through
several	JJ	several
units	NNS	unit
on	IN	on
Friday	NP	Friday
,	,	,
with	IN	with
volunteers	NNS	volunteer
attempting	VBG	attempt
to	TO	to
douse	VB	douse
the	DT	the
flames	NNS	flame
with	IN	with
buckets	NNS	bucket
of	IN	of
water	NN	water
,	,	,
or	CC	or
sifting	VBG	sift
through	IN	through
smoldering	VBG	smolder
rubble	NN	rubble
.	SENT	.
<p>
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
Nadav	NP	Nadav
Shoshani	NP	Shoshani
said	VBD	say
on	IN	on
X	NP	X
that	IN	that
there	EX	there
was	VBD	be
no	DT	no
connection	NN	connection
between	IN	between
the	DT	the
fire	NN	fire
and	CC	and
IDF	NP	IDF
'	POS	'
s	NN	S
activity	NN	activity
,	,	,
adding	VBG	add
that	IN	that
a	DT	a
"	``	"
small	JJ	small
fire	NN	fire
"	``	"
broke	VBD	break
out	RP	out
while	IN	while
IDF	NP	IDF
troops	NNS	troop
were	VBD	be
not	RB	not
in	IN	in
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
Nurses	NNS	nurse
rushed	VBD	rush
to	TO	to
treat	VB	treat
the	DT	the
injured	VBN	injure
in	IN	in
a	DT	a
wing	NN	wing
of	IN	of
the	DT	the
hospital	NN	hospital
unaffected	JJ	unaffected
by	IN	by
fire	NN	fire
while	IN	while
in	IN	in
another	DT	another
section	NN	section
,	,	,
the	DT	the
crew	NN	crew
witnessed	VBD	witness
the	DT	the
moment	NN	moment
a	DT	a
boy	NN	boy
on	IN	on
a	DT	a
gurney	NN	gurney
was	VBD	be
pronounced	VBN	pronounce
dead	JJ	dead
.	SENT	.
<p>
One	CD	one
woman	NN	woman
,	,	,
sitting	VBG	sit
next	JJ	next
to	TO	to
several	JJ	several
shrouded	VBN	shroud
bodies	NNS	body
stacked	VBN	stack
on	IN	on
the	DT	the
hospital	NN	hospital
floor	NN	floor
told	VBD	tell
the	DT	the
NBC	NP	NBC
News	NP	News
crew	VBD	crow
the	DT	the
names	NNS	name
of	IN	of
some	DT	some
of	IN	of
the	DT	the
dead	JJ	dead
:	:	:
"	``	"
Ehassan	NP	Ehassan
is	VBZ	be
7	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
Dinaa	NP	<unknown>
she	PP	she
is	VBZ	be
10	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
and	CC	and
Mohamed	NP	Mohamed
is	VBZ	be
12	CD	@card@
years	NNS	year
old	JJ	old
.	SENT	.
"	''	"
<p>
"	``	"
What	WP	what
have	VBP	have
the	DT	the
children	NNS	child
done	VBN	do
?	SENT	?
Why	WRB	why
are	VBP	be
you	PP	you
silent	JJ	silent
?	SENT	?
"	''	"
she	PP	she
said	VBD	say
,	,	,
and	CC	and
pleaded	VBD	plead
to	TO	to
Allah	NP	Allah
,	,	,
"	``	"
reward	VB	reward
us	PP	us
for	IN	for
our	PP$	our
affliction	NN	affliction
and	CC	and
replace	VB	replace
it	PP	it
with	IN	with
something	NN	something
better	RBR	well
.	SENT	.
"	''	"
<p>
"	``	"
Every	DT	every
day	NN	day
,	,	,
we	PP	we
say	VBP	say
farewell	NN	farewell
to	TO	to
roses	NNS	rose
;	:	;
every	DT	every
day	NN	day
,	,	,
we	PP	we
say	VBP	say
farewell	NN	farewell
to	TO	to
grooms	NNS	groom
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
Gaza	NP	Gaza
'	POS	'
s	NN	S
youth	NN	youth
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
As	IN	as
the	DT	the
temperature	NN	temperature
plummeted	VBD	plummet
outside	RB	outside
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
patients	NNS	patient
and	CC	and
those	DT	those
injured	VBN	injure
in	IN	in
the	DT	the
attack	NN	attack
were	VBD	be
taken	VBN	take
to	TO	to
the	DT	the
Indonesian	JJ	Indonesian
hospital	NN	hospital
,	,	,
which	WDT	which
was	VBD	be
already	RB	already
destroyed	VBN	destroy
and	CC	and
out	RB	out
of	IN	of
servicebefore	NN	<unknown>
the	DT	the
patients	NNS	patient
arrived	VBD	arrive
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
in	IN	in
a	DT	a
very	RB	very
miserable	JJ	miserable
and	CC	and
difficult	JJ	difficult
situation	NN	situation
,	,	,
with	IN	with
no	DT	no
water	NN	water
,	,	,
no	DT	no
electricity	NN	electricity
,	,	,
no	DT	no
blankets	NNS	blanket
,	,	,
no	DT	no
food	NN	food
,	,	,
and	CC	and
no	DT	no
supplies	NNS	supply
,	,	,
"	''	"
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
<p>
In	IN	in
a	DT	a
video	NN	video
geolocated	VBN	geolocate
by	IN	by
NBC	NP	NBC
News	NP	News
to	TO	to
the	DT	the
area	NN	area
around	IN	around
the	DT	the
hospital	NN	hospital
,	,	,
two	CD	two
dozen	NN	dozen
men	NNS	man
,	,	,
stripped	VBN	strip
down	RP	down
to	TO	to
minimal	JJ	minimal
clothing	NN	clothing
could	MD	could
be	VB	be
seen	VBN	see
walking	VBG	walk
in	IN	in
a	DT	a
line	NN	line
with	IN	with
their	PP$	their
hands	NNS	hand
raised	VBN	raise
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Flanked	VBN	flank
by	IN	by
Israeli	JJ	Israeli
tanks	NNS	tank
,	,	,
the	DT	the
men	NNS	man
carried	VBD	carry
some	DT	some
belongings	NNS	belonging
.	SENT	.
The	DT	the
surrounding	VBG	surround
buildings	NNS	building
were	VBD	be
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
It	PP	it
is	VBZ	be
unclear	JJ	unclear
if	IN	if
the	DT	the
men	NNS	man
were	VBD	be
members	NNS	member
of	IN	of
the	DT	the
hospital	NN	hospital
staff	NN	staff
.	SENT	.
<p>
A	DT	a
video	NN	video
posted	VBD	post
to	TO	to
Abu	NP	Abu
Safia	NP	Safia
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
account	NN	account
and	CC	and
verified	VBN	verify
by	IN	by
NBC	NP	NBC
News	NP	News
showed	VBD	show
a	DT	a
quadcopter	NN	quadcopter
dropping	VBG	drop
a	DT	a
bomb	NN	bomb
a	DT	a
few	JJ	few
yards	NNS	yard
from	IN	from
the	DT	the
hospital	NN	hospital
.	SENT	.
The	DT	the
bomb	NN	bomb
exploded	VBD	explode
with	IN	with
a	DT	a
loud	JJ	loud
bang	NN	bang
,	,	,
sending	VBG	send
plumes	NNS	plume
of	IN	of
smoke	NN	smoke
into	IN	into
the	DT	the
air	NN	air
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
45,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
and	CC	and
destroyed	VBN	destroy
much	RB	much
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
infrastructure	NN	infrastructure
,	,	,
including	VBG	include
its	PP$	its
healthcare	NN	<unknown>
system	NN	system
,	,	,
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
when	WRB	when
Hamas	JJ	<unknown>
terror	NN	terror
attacks	NNS	attack
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
and	CC	and
took	VBD	take
some	DT	some
250	CD	@card@
people	NNS	people
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
appalled	VBN	appall
"	''	"
by	IN	by
the	DT	the
Israeli	JJ	Israeli
raid	NN	raid
,	,	,
adding	VBG	add
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
that	IN	that
the	DT	the
forced	VBN	force
removal	NN	removal
of	IN	of
the	DT	the
patients	NNS	patient
"	``	"
pose	VB	pose
grave	JJ	grave
risks	NNS	risk
to	TO	to
their	PP$	their
survival	NN	survival
.	SENT	.
"	''	"
Saudi	NP	Saudi
Arabia	NP	Arabia
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
also	RB	also
condemned	VBD	condemn
the	DT	the
raid	NN	raid
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
With	IN	with
the	DT	the
destruction	NN	destruction
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
ministry	NN	ministry
noted	VBD	note
that	IN	that
all	DT	all
three	CD	three
public	JJ	public
hospitals	NNS	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
Beit	NP	Beit
Hanoun	NP	<unknown>
Hospital	NP	Hospital
and	CC	and
the	DT	the
Indonesian	JJ	Indonesian
Hospital	NN	hospital
,	,	,
are	VBP	be
now	RB	now
out	RB	out
of	IN	of
service	NN	service
.	SENT	.
<p>
The	DT	the
attack	NN	attack
on	IN	on
the	DT	the
hospital	NN	hospital
and	CC	and
the	DT	the
removals	NNS	removal
followed	VBD	follow
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
building	NN	building
opposite	NN	opposite
to	TO	to
the	DT	the
hospital	NN	hospital
on	IN	on
Thursday	NP	Thursday
,	,	,
which	WDT	which
killed	VBD	kill
nearly	RB	nearly
50	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
five	CD	five
medical	JJ	medical
staff	NN	staff
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
in	IN	in
a	DT	a
statement	NN	statement
to	TO	to
NBC	NP	NBC
News	NP	News
said	VBD	say
it	PP	it
was	VBD	be
targeting	VBG	target
the	DT	the
hospital	NN	hospital
after	IN	after
receiving	VBG	receive
intel	NN	<unknown>
about	IN	about
the	DT	the
"	``	"
presence	NN	presence
of	IN	of
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
and	CC	and
operatives	NNS	operative
carrying	VBG	carry
out	RP	out
terror	NN	terror
activities	NNS	activity
"	''	"
inside	IN	inside
