<h>
Now	RB	now
Palestine	NP	Palestine
Action	NP	Action
channel	NN	channel
,	,	,
entitled	VBN	entitle
"	``	"
T	NN	T
is	VBZ	be
the	DT	the
season	NN	season
to	TO	to
end	VB	end
genocide	NN	genocide
"	''	"
,	,	,
activists	NNS	activist
are	VBP	be
seen	VBN	see
hitting	VBG	hit
BDS	NP	BDS
target	NN	target
companies	NNS	company
such	JJ	such
as	IN	as
Starbucks	NP	Starbucks
,	,	,
McDonald	NP	McDonald
'	POS	'
s	NN	S
and	CC	and
Zara	NP	Zara
with	IN	with
stickers	NNS	sticker
across	IN	across
neighbourhoods	NNS	neighbourhood
in	IN	in
Manhattan	NP	Manhattan
.	SENT	.
<p>
BDS	NP	BDS
is	VBZ	be
a	DT	a
Palestinian-led	JJ	<unknown>
movement	NN	movement
for	IN	for
freedom	NN	freedom
,	,	,
justice	NN	justice
and	CC	and
equality	NN	equality
.	SENT	.
The	DT	the
movement	NN	movement
takes	VBZ	take
its	PP$	its
inspiration	NN	inspiration
from	IN	from
the	DT	the
boycott	NN	boycott
movement	NN	movement
against	IN	against
Apartheid	NN	apartheid
South	NP	South
Africa	NP	Africa
and	CC	and
seeks	VBZ	seek
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
into	IN	into
ending	VBG	end
its	PP$	its
occupation	NN	occupation
and	CC	and
violations	NNS	violation
by	IN	by
peaceful	JJ	peaceful
means	NNS	mean
.	SENT	.
<p>
But	CC	but
upon	IN	upon
scanning	VBG	scan
the	DT	the
QR	NP	QR
codes	NNS	code
,	,	,
customers	NNS	customer
are	VBP	be
confronted	VBN	confront
with	IN	with
images	NNS	image
from	IN	from
Gaza	NP	Gaza
where	WRB	where
Israel	NP	Israel
'	POS	'
s	NN	S
war	NN	war
continues	VBZ	continue
to	TO	to
kill	VB	kill
,	,	,
starve	VB	starve
and	CC	and
displace	VB	displace
Palestinians	NNS	Palestinian
,	,	,
in	IN	in
a	DT	a
war	NN	war
that	WDT	that
has	VBZ	have
been	VBN	be
going	VBG	go
on	RP	on
for	IN	for
over	IN	over
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
and	CC	and
has	VBZ	have
been	VBN	be
called	VBN	call
a	DT	a
genocide	NN	genocide
by	IN	by
leading	VBG	lead
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
.	SENT	.
<p>
A	DT	a
fake	JJ	fake
promotional	JJ	promotional
sticker	NN	sticker
is	VBZ	be
placed	VBN	place
near	IN	near
a	DT	a
McDonald	NP	McDonald
'	POS	'
s	NN	S
.	SENT	.
When	WRB	when
the	DT	the
QR	NP	QR
code	NN	code
is	VBZ	be
scanned	VBN	scan
,	,	,
it	PP	it
redirects	VBZ	redirect
to	TO	to
a	DT	a
page	NN	page
with	IN	with
information	NN	information
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
(	(	(
New	NP	New
Jersey	NP	Jersey
Palestine	NP	Palestine
**29	NN	<unknown>
;	:	;
1458	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
Activists	NNS	activist
hoped	VBN	hope
to	TO	to
remind	VB	remind
people	NNS	people
that	IN	that
these	DT	these
brands	NNS	brand
are	VBP	be
complicit	JJ	complicit
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continuing	VBG	continue
war	NN	war
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
and	CC	and
called	VBD	call
on	IN	on
them	PP	them
to	TO	to
boycott	VB	boycott
the	DT	the
brands	NNS	brand
.	SENT	.
<p>
Activists	NNS	activist
end	VBP	end
the	DT	the
video	NN	video
by	IN	by
calling	VBG	call
for	IN	for
an	DT	an
"	``	"
arms	NNS	arm
embargo	NN	embargo
,	,	,
an	DT	an
end	NN	end
to	TO	to
the	DT	the
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
and	CC	and
an	DT	an
end	NN	end
to	TO	to
the	DT	the
76	CD	@card@
years	NNS	year
of	IN	of
displacement	NN	displacement
,	,	,
occupation	NN	occupation
and	CC	and
apartheid	NN	apartheid
in	IN	in
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
"	''	"
Americans	NPS	Americans
,	,	,
particularly	RB	particularly
in	IN	in
big	JJ	big
cities	NNS	city
like	IN	like
New	NP	New
York	NP	York
,	,	,
are	VBP	be
extremely	RB	extremely
tunnel-visioned	JJ	<unknown>
and	CC	and
consumer-driven	JJ	consumer-driven
.	SENT	.
It	PP	it
can	MD	can
feel	VB	feel
like	IN	like
screaming	VBG	scream
into	IN	into
the	DT	the
void	NN	void
despite	IN	despite
hundreds	NNS	hundred
of	IN	of
demonstrations	NNS	demonstration
.	SENT	.
This	DT	this
was	VBD	be
an	DT	an
action	NN	action
that	WDT	that
was	VBD	be
designed	VBN	design
to	TO	to
bring	VB	bring
the	DT	the
genocide	NN	genocide
right	NN	right
to	TO	to
their	PP$	their
periphery	NN	periphery
where	WRB	where
they	PP	they
ca	MD	ca
n't	RB	n't
avoid	VB	avoid
it	PP	it
:	:	:
to	TO	to
the	DT	the
complicity	NN	complicity
corporations	NNS	corporation
that	WDT	that
they	PP	they
refuel	VBP	refuel
from	IN	from
daily	JJ	daily
,	,	,
"	''	"
New	NP	New
Jersey	NP	Jersey
Palestine	NP	Palestine
Action	NP	Action
said	VBD	say
about	IN	about
the	DT	the
campaign	NN	campaign
.	SENT	.
<p>
"	''	"
Everything	NN	everything
we	PP	we
do	VBP	do
is	VBZ	be
for	IN	for
those	DT	those
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
want	VBP	want
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
know	VB	know
we	PP	we
will	MD	will
never	RB	never
forget	VB	forget
them	PP	them
,	,	,
"	''	"
the	DT	the
movement	NN	movement
added	VBD	add
.	SENT	.
<p>
An	DT	an
activist	NN	activist
places	VBZ	place
one	CD	one
of	IN	of
the	DT	the
fake	JJ	fake
promotional	JJ	promotional
stickers	NNS	sticker
on	IN	on
a	DT	a
Starbucks	NP	Starbucks
location	NN	location
(	(	(
New	NP	New
Jersey	NP	Jersey
Palestine	NP	Palestine
**29	NN	<unknown>
;	:	;
1489	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
On	IN	on
16	CD	@card@
December	NP	December
,	,	,
the	DT	the
movement	NN	movement
posted	VBD	post
a	DT	a
reel	NN	reel
showing	VBG	show
an	DT	an
autonomous	JJ	autonomous
group	NN	group
tagging	VBG	tag
68	CD	@card@
storefronts	NNS	storefront
in	IN	in
Manhattan	NP	Manhattan
that	WDT	that
are	VBP	be
currently	RB	currently
being	VBG	be
boycotted	VBN	boycott
.	SENT	.
<p>
They	PP	they
have	VBP	have
also	RB	also
translated	VBN	translate
stickers	NNS	sticker
into	IN	into
Spanish	JJ	Spanish
due	JJ	due
to	TO	to
the	DT	the
amount	NN	amount
of	IN	of
requests	NNS	request
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
The	DT	the
group	NN	group
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
that	IN	that
they	PP	they
have	VBP	have
received	VBN	receive
offers	NNS	offer
from	IN	from
people	NNS	people
to	TO	to
translate	VB	translate
them	PP	them
into	IN	into
other	JJ	other
languages	NNS	language
,	,	,
such	JJ	such
as	IN	as
German	JJ	German
and	CC	and
French	JJ	French
.	SENT	.
<p>
The	DT	the
group	NN	group
told	VBD	tell
MEE	NN	mee
the	DT	the
sticker	NN	sticker
movement	NN	movement
has	VBZ	have
travelled	VBN	travel
to	TO	to
major	JJ	major
countries	NNS	country
such	JJ	such
as	IN	as
Spain	NP	Spain
,	,	,
France	NP	France
,	,	,
Germany	NP	Germany
,	,	,
Canada	NP	Canada
,	,	,
New	NP	New
Zealand	NP	Zealand
and	CC	and
many	JJ	many
states	NNS	state
in	IN	in
the	DT	the
US	NP	US
such	JJ	such
as	IN	as
California	NP	California
,	,	,
Pennsylvania	NP	Pennsylvania
,	,	,
Illinois	NP	Illinois
and	CC	and
Florida	NP	Florida
.	SENT	.
<p>
The	DT	the
campaign	NN	campaign
has	VBZ	have
spread	VBN	spread
to	TO	to
other	JJ	other
countries	NNS	country
as	IN	as
well	RB	well
,	,	,
as	RB	as
shown	VBN	show
here	RB	here
where	WRB	where
an	DT	an
activist	NN	activist
placed	VBD	place
a	DT	a
sticker	NN	sticker
in	IN	in
a	DT	a
bathroom	NN	bathroom
inside	IN	inside
a	DT	a
Starbucks	NP	Starbucks
location	NN	location
in	IN	in
Italy	NP	Italy
(	(	(
New	NP	New
Jersey	NP	Jersey
Palestine	NP	Palestine
**29	NN	<unknown>
;	:	;
1520	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
The	DT	the
activist	JJ	activist
group	NN	group
said	VBD	say
they	PP	they
have	VBP	have
set	VBN	set
a	DT	a
deadline	NN	deadline
to	TO	to
receive	VB	receive
content	NN	content
from	IN	from
those	DT	those
who	WP	who
have	VBP	have
ordered	VBN	order
the	DT	the
stickers	NNS	sticker
,	,	,
and	CC	and
expect	VBP	expect
to	TO	to
receive	VB	receive
and	CC	and
release	VB	release
a	DT	a
mashup	NN	<unknown>
of	IN	of
footage	NN	footage
of	IN	of
stickers	NNS	sticker
being	VBG	be
posted	VBN	post
all	RB	all
over	IN	over
the	DT	the
world	NN	world
.	SENT	.
<p>
The	DT	the
movement	NN	movement
attracted	VBD	attract
support	NN	support
from	IN	from
many	JJ	many
grassroots	NNS	grassroots
organisations	NNS	organisation
around	IN	around
the	DT	the
world	NN	world
in	IN	in
raising	VBG	raise
awareness	NN	awareness
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
the	DT	the
complicit	JJ	complicit
institutions	NNS	institution
.	SENT	.
<p>
According	VBG	accord
to	TO	to
reports	NNS	report
in	IN	in
the	DT	the
past	JJ	past
year	NN	year
,	,	,
both	CC	both
Starbucks	NP	Starbucks
and	CC	and
McDonald	NP	McDonald
'	POS	'
s	NNS	<unknown>
have	VBP	have
reported	VBN	report
declines	NNS	decline
in	IN	in
sales	NNS	sale
and	CC	and
profits	NNS	profit
,	,	,
and	CC	and
both	DT	both
corporations	NNS	corporation
have	VBP	have
blamed	VBN	blame
international	JJ	international
boycotts	NNS	boycott
by	IN	by
supporters	NNS	supporter
of	IN	of
Palestine	NP	Palestine
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
December	NP	December
2023	CD	@card@
,	,	,
the	DT	the
fashion	NN	fashion
company	NN	company
Zara	NP	Zara
removed	VBD	remove
a	DT	a
controversial	JJ	controversial
advertising	NN	advertising
campaign	NN	campaign
from	IN	from
the	DT	the
front	JJ	front
page	NN	page
of	IN	of
its	PP$	its
website	NN	website
after	IN	after
pro-Palestine	JJ	<unknown>
activists	NNS	activist
called	VBN	call
for	IN	for
a	DT	a
boycott	NN	boycott
of	IN	of
the	DT	the
retailer	NN	retailer
.	SENT	.
<p>
The	DT	the
advertisement	NN	advertisement
featured	VBD	feature
mannequins	NNS	mannequin
that	WDT	that
were	VBD	be
missing	VBG	miss
limbs	NNS	limb
and	CC	and
statues	NNS	statue
wrapped	VBN	wrap
in	IN	in
a	DT	a
white	JJ	white
shroud	NN	shroud
.	SENT	.
Activists	NNS	activist
said	VBD	say
the	DT	the
photographs	NNS	photograph
resembled	VBD	resemble
images	NNS	image
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
