<h>
LATEST	JJS	late
EDITORIAL	JJ	editorial
<h>
Bethlehem	NP	Bethlehem
:	:	:
the	DT	the
birthplace	NN	birthplace
of	IN	of
Christ	NP	Christ
in	IN	in
crisis	NN	crisis
<h>
From	IN	from
the	DT	the
holy	JJ	holy
city	NN	city
where	WRB	where
the	DT	the
Christmas	NP	Christmas
story	NN	story
began	VBD	begin
,	,	,
MAJED	NP	<unknown>
ISHAQ	NP	Ishaq
reports	VBZ	report
how	WRB	how
Israeli	JJ	Israeli
aggression	NN	aggression
has	VBZ	have
devastated	VBN	devastate
tourism	NN	tourism
and	CC	and
local	JJ	local
industry	NN	industry
leaving	VBG	leave
85,000	CD	@card@
Palestinians	NNS	Palestinian
to	TO	to
struggle	VB	struggle
without	IN	without
income	NN	income
--	:	--
but	CC	but
we	PP	we
can	MD	can
help	VB	help
<p>
Pope	NP	Pope
Francis	NP	Francis
prays	VBZ	pray
in	IN	in
front	NN	front
of	IN	of
a	DT	a
Nativity	NN	nativity
Scene	NN	scene
crafted	VBN	craft
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Bethlehem	NP	Bethlehem
,	,	,
as	IN	as
he	PP	he
arrives	VBZ	arrive
for	IN	for
a	DT	a
meeting	NN	meeting
with	IN	with
the	DT	the
donors	NNS	donor
of	IN	of
the	DT	the
fir	NN	fir
tree	NN	tree
set	VBN	set
up	RP	up
in	IN	in
St.	NP	St.
Peter	NP	Peter
'	POS	'
s	JJ	<unknown>
Square	NP	Square
as	IN	as
a	DT	a
Christmas	NP	Christmas
tree	NN	tree
and	CC	and
those	DT	those
who	WP	who
have	VBP	have
crafted	VBN	craft
the	DT	the
life-size	JJ	life-size
nativity	NN	nativity
scene	NN	scene
at	IN	at
the	DT	the
tree	NN	tree
'	POS	'
s	NN	S
feet	NNS	foot
,	,	,
in	IN	in
the	DT	the
Paul	NP	Paul
VI	NP	VI
hall	NN	hall
at	IN	at
the	DT	the
Vatican	NP	Vatican
,	,	,
December	NP	December
7	CD	@card@
,	,	,
2024	CD	@card@
<h>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
BETHLEHEM	NP	Bethlehem
,	,	,
a	DT	a
city	NN	city
rich	JJ	rich
in	IN	in
history	NN	history
and	CC	and
culture	NN	culture
,	,	,
is	VBZ	be
currently	RB	currently
facing	VBG	face
a	DT	a
serious	JJ	serious
crisis	NN	crisis
.	SENT	.
The	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
has	VBZ	have
severely	RB	severely
disrupted	VBN	disrupt
the	DT	the
city	NN	city
'	POS	'
s	NN	S
stability	NN	stability
.	SENT	.
<p>
