<h>
Subdued	JJ	subdued
second	JJ	second
consecutive	JJ	consecutive
year	NN	year
due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deadly	JJ	deadly
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
city	NN	city
,	,	,
including	VBG	include
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
,	,	,
believed	VBN	believe
to	TO	to
be	VB	be
built	VBN	build
on	IN	on
the	DT	the
grotto	NN	grotto
where	WRB	where
Jesus	NP	Jesus
Christ	NP	Christ
was	VBD	be
born	VBN	bear
,	,	,
lacks	VBZ	lack
any	DT	any
celebratory	NN	celebratory
atmosphere	NN	atmosphere
.	SENT	.
Instead	RB	instead
,	,	,
prayers	NNS	prayer
and	CC	and
calls	NNS	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Israeli	JJ	Israeli
war	NN	war
on	IN	on
Gaza	NP	Gaza
have	VBP	have
replaced	VBN	replace
the	DT	the
usual	JJ	usual
festivities	NNS	festivity
.	SENT	.
<p>
Typically	RB	typically
,	,	,
at	IN	at
this	DT	this
time	NN	time
of	IN	of
year	NN	year
,	,	,
Bethlehem	NP	Bethlehem
'	POS	'
s	NN	S
streets	NNS	street
,	,	,
alleys	NNS	alley
,	,	,
and	CC	and
churches	NNS	church
are	VBP	be
adorned	VBN	adorn
with	IN	with
Christmas	NP	Christmas
decorations	NNS	decoration
,	,	,
with	IN	with
one	CD	one
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
most	RBS	most
beautiful	JJ	beautiful
Christmas	NP	Christmas
trees	NNS	tree
erected	VBN	erect
in	IN	in
Manger	NP	Manger
Square	NP	Square
near	IN	near
the	DT	the
famous	JJ	famous
church	NN	church
.	SENT	.
The	DT	the
city	NN	city
also	RB	also
usually	RB	usually
bustles	VBZ	bustle
with	IN	with
tourists	NNS	tourist
during	IN	during
the	DT	the
holiday	NN	holiday
season	NN	season
.	SENT	.
<p>
But	CC	but
for	IN	for
the	DT	the
second	JJ	second
year	NN	year
,	,	,
the	DT	the
Israeli	JJ	Israeli
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
killed	VBN	kill
over	IN	over
45,300	CD	@card@
people	NNS	people
since	IN	since
last	JJ	last
year	NN	year
,	,	,
has	VBZ	have
dimmed	VBN	dim
the	DT	the
Christmas	NP	Christmas
celebrations	NNS	celebration
in	IN	in
the	DT	the
city	NN	city
and	CC	and
stolen	VBN	steal
the	DT	the
joy	NN	joy
from	IN	from
its	PP$	its
residents	NNS	resident
.	SENT	.
This	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Christmas	NP	Christmas
celebrations	NNS	celebration
in	IN	in
the	DT	the
city	NN	city
are	VBP	be
limited	VBN	limit
to	TO	to
religious	JJ	religious
rituals	NNS	ritual
and	CC	and
family	NN	family
visits	NNS	visit
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Bethlehem	NP	Bethlehem
'	POS	'
s	NN	S
Christians	NNS	Christian
,	,	,
along	RB	along
with	IN	with
dozens	NNS	dozen
of	IN	of
foreign	JJ	foreign
pilgrims	NNS	pilgrim
,	,	,
prayed	VBN	pray
at	IN	at
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
,	,	,
which	WDT	which
remains	VBZ	remain
nearly	RB	nearly
empty	VB	empty
compared	VBN	compare
to	TO	to
its	PP$	its
usual	JJ	usual
crowded	JJ	crowded
state	NN	state
on	IN	on
Christmas	NP	Christmas
Eve	NP	Eve
,	,	,
when	WRB	when
the	DT	the
square	NN	square
would	MD	would
typically	RB	typically
be	VB	be
filled	VBN	fill
with	IN	with
tourists	NNS	tourist
and	CC	and
worshippers	NNS	worshipper
from	IN	from
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
Issa	NP	Issa
Thaljieh	NP	<unknown>
,	,	,
pastor	NN	pastor
of	IN	of
the	DT	the
Greek	JJ	Greek
Orthodox	JJ	Orthodox
community	NN	community
in	IN	in
Bethlehem	NP	Bethlehem
,	,	,
described	VBD	describe
the	DT	the
city	NN	city
as	IN	as
"	``	"
sad	JJ	sad
and	CC	and
gloomy	JJ	gloomy
"	''	"
this	DT	this
year	NN	year
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
war	NN	war
.	SENT	.
<p>
"	``	"
Our	PP$	our
message	NN	message
to	TO	to
the	DT	the
world	NN	world
,	,	,
despite	IN	despite
the	DT	the
pain	NN	pain
,	,	,
difficulties	NNS	difficulty
,	,	,
and	CC	and
war	NN	war
,	,	,
is	VBZ	be
that	IN	that
the	DT	the
Palestinian	NP	Palestinian
Christ	NP	Christ
raises	VBZ	raise
prayers	NNS	prayer
during	IN	during
Christmas	NP	Christmas
for	IN	for
peace	NN	peace
,	,	,
love	NN	love
,	,	,
and	CC	and
mercy	NN	mercy
to	TO	to
prevail	VB	prevail
.	SENT	.
From	IN	from
Bethlehem	NP	Bethlehem
,	,	,
the	DT	the
message	NN	message
of	IN	of
love	NN	love
and	CC	and
peace	NN	peace
spreads	NNS	spread
to	TO	to
the	DT	the
world	NN	world
,	,	,
"	''	"
Thaljieh	NP	<unknown>
told	VBD	tell
Anadolu	NP	<unknown>
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
Palestinian	JJ	Palestinian
Christians	NNS	Christian
to	TO	to
remain	VB	remain
steadfast	JJ	steadfast
on	IN	on
their	PP$	their
sacred	JJ	sacred
land	NN	land
.	SENT	.
<p>
"	''	"
This	DT	this
piece	NN	piece
of	IN	of
land	NN	land
is	VBZ	be
unlike	IN	unlike
any	DT	any
other	JJ	other
;	:	;
it	PP	it
is	VBZ	be
a	DT	a
holy	JJ	holy
place	NN	place
,	,	,
and	CC	and
the	DT	the
eyes	NNS	eye
of	IN	of
the	DT	the
world	NN	world
are	VBP	be
focused	VBN	focus
on	IN	on
it	PP	it
,	,	,
especially	RB	especially
during	IN	during
these	DT	these
days	NNS	day
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
brothers	NNS	brother
and	CC	and
fellow	JJ	fellow
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
are	VBP	be
living	VBG	live
under	IN	under
destruction	NN	destruction
,	,	,
death	NN	death
,	,	,
cold	JJ	cold
,	,	,
and	CC	and
thirst	NN	thirst
,	,	,
enduring	VBG	endure
immense	JJ	immense
suffering	NN	suffering
to	TO	to
survive	VB	survive
.	SENT	.
Our	PP$	our
message	NN	message
to	TO	to
them	PP	them
is	VBZ	be
one	CD	one
of	IN	of
patience	NN	patience
,	,	,
peace	NN	peace
,	,	,
and	CC	and
hope	VBP	hope
,	,	,
"	''	"
Thaljieh	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
pray	VBP	pray
for	IN	for
them	PP	them
during	IN	during
these	DT	these
days	NNS	day
,	,	,
hoping	VBG	hope
that	IN	that
better	JJR	good
days	NNS	day
are	VBP	be
ahead	RB	ahead
and	CC	and
that	IN	that
they	PP	they
can	MD	can
join	VB	join
us	PP	us
here	RB	here
in	IN	in
Bethlehem	NP	Bethlehem
to	TO	to
celebrate	VB	celebrate
Christmas	NP	Christmas
together	RB	together
.	SENT	.
"	''	"
<p>
Bethlehem	NP	Bethlehem
Mayor	NP	Mayor
Anton	NP	Anton
Salman	NP	Salman
described	VBD	describe
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Christmas	NP	Christmas
atmosphere	NN	atmosphere
as	IN	as
"	``	"
grim	JJ	grim
"	''	"
in	IN	in
light	NN	light
of	IN	of
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
message	NN	message
of	IN	of
Christmas	NP	Christmas
has	VBZ	have
not	RB	not
changed	VBN	change
since	IN	since
Christ	NP	Christ
was	VBD	be
born	VBN	bear
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
message	NN	message
of	IN	of
love	NN	love
,	,	,
"	''	"
Salman	NP	Salman
told	VBD	tell
Anadolu	NP	<unknown>
.	SENT	.
<p>
"	``	"
Bethlehem	NP	Bethlehem
has	VBZ	have
decided	VBN	decide
to	TO	to
mark	VB	mark
Christmas	NP	Christmas
without	IN	without
festive	JJ	festive
displays	NNS	display
,	,	,
limiting	VBG	limit
celebrations	NNS	celebration
to	TO	to
prayers	NNS	prayer
,	,	,
religious	JJ	religious
rituals	NNS	ritual
,	,	,
and	CC	and
supplications	NNS	supplication
to	TO	to
end	VB	end
the	DT	the
suffering	NN	suffering
and	CC	and
injustice	NN	injustice
against	IN	against
our	PP$	our
people	NNS	people
.	SENT	.
<p>
"	``	"
We	PP	we
believe	VBP	believe
Bethlehem	NP	Bethlehem
should	MD	should
convey	VB	convey
to	TO	to
the	DT	the
world	NN	world
today	NN	today
a	DT	a
grim	JJ	grim
picture	NN	picture
of	IN	of
the	DT	the
reality	NN	reality
in	IN	in
Palestine	NP	Palestine
through	IN	through
the	DT	the
absence	NN	absence
of	IN	of
decorations	NNS	decoration
,	,	,
Christmas	NP	Christmas
trees	NNS	tree
,	,	,
and	CC	and
events	NNS	event
,	,	,
in	IN	in
hopes	NNS	hope
of	IN	of
awakening	VBG	awaken
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
conscience	NN	conscience
to	TO	to
work	VB	work
toward	IN	toward
ending	VBG	end
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
ending	VBG	end
the	DT	the
occupation	NN	occupation
,	,	,
and	CC	and
achieving	VBG	achieve
a	DT	a
just	JJ	just
and	CC	and
comprehensive	JJ	comprehensive
peace	NN	peace
,	,	,
"	''	"
Salman	NP	Salman
added	VBD	add
.	SENT	.
<p>
The	DT	the
mayor	NN	mayor
said	VBD	say
that	IN	that
Palestinians	NPS	Palestinians
in	IN	in
Bethlehem	NP	Bethlehem
are	VBP	be
living	VBG	live
in	IN	in
dire	JJ	dire
economic	JJ	economic
conditions	NNS	condition
.	SENT	.
<p>
"	''	"
Economically	RB	economically
,	,	,
Bethlehem	NP	Bethlehem
is	VBZ	be
collapsing	VBG	collapse
.	SENT	.
Due	JJ	due
to	TO	to
this	DT	this
situation	NN	situation
,	,	,
many	JJ	many
families	NNS	family
were	VBD	be
unable	JJ	unable
to	TO	to
provide	VB	provide
Christmas	NP	Christmas
clothes	NNS	clothes
or	CC	or
gifts	NNS	gift
for	IN	for
their	PP$	their
children	NNS	child
.	SENT	.
We	PP	we
are	VBP	be
living	VBG	live
in	IN	in
a	DT	a
state	NN	state
of	IN	of
anguish	NN	anguish
,	,	,
"	''	"
Salman	NP	Salman
lamented	VBD	lament
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
Economic	JJ	economic
losses	NNS	loss
<p>
Jeries	NP	<unknown>
Qumsieh	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Palestinian	NP	Palestinian
Ministry	NP	Ministry
of	IN	of
Tourism	NP	Tourism
,	,	,
called	VBD	call
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Christmas	NP	Christmas
celebrations	NNS	celebration
somber	JJ	somber
and	CC	and
gloomy	JJ	gloomy
,	,	,
with	IN	with
celebrations	NNS	celebration
limited	VBN	limit
to	TO	to
religious	JJ	religious
rituals	NNS	ritual
.	SENT	.
<p>
"	''	"
This	DT	this
year	NN	year
,	,	,
there	EX	there
are	VBP	be
no	DT	no
tourist	NN	tourist
delegations	NNS	delegation
or	CC	or
pilgrims	NNS	pilgrim
due	JJ	due
to	TO	to
the	DT	the
devastating	JJ	devastating
war	NN	war
Israel	NP	Israel
is	VBZ	be
waging	VBG	wage
against	IN	against
our	PP$	our
people	NNS	people
,	,	,
"	''	"
Qumsieh	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
Bethlehem	NP	Bethlehem
is	VBZ	be
suffering	VBG	suffer
from	IN	from
a	DT	a
significant	JJ	significant
economic	JJ	economic
downturn	NN	downturn
,	,	,
with	IN	with
hotel	NN	hotel
bookings	NNS	booking
at	IN	at
only	RB	only
3	CD	@card@
percent	NN	percent
this	DT	this
year	NN	year
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Qumsieh	NP	<unknown>
estimated	VBD	estimate
Bethlehem	NP	Bethlehem
'	POS	'
s	JJ	<unknown>
daily	JJ	daily
losses	NNS	loss
due	JJ	due
to	TO	to
the	DT	the
Israeli	JJ	Israeli
war	NN	war
at	IN	at
$1	NN	<unknown>
to	TO	to
$1.5	NP	<unknown>
million	CD	million
.	SENT	.
<p>
Since	IN	since
the	DT	the
Israeli	JJ	Israeli
war	NN	war
on	IN	on
Gaza	NP	Gaza
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
total	JJ	total
losses	NNS	loss
have	VBP	have
reached	VBN	reach
approximately	RB	approximately
$1	JJ	<unknown>
billion	NNS	billion
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
Christian	JJ	Christian
communities	NNS	community
following	VBG	follow
the	DT	the
Western	JJ	Western
calendar	NN	calendar
mark	NN	mark
the	DT	the
peak	NN	peak
of	IN	of
their	PP$	their
celebrations	NNS	celebration
with	IN	with
midnight	NN	midnight
Mass	NP	Mass
on	IN	on
December	NP	December
25	CD	@card@
.	SENT	.
Communities	NNS	community
following	VBG	follow
the	DT	the
Eastern	JJ	eastern
calendar	NN	calendar
will	MD	will
celebrate	VB	celebrate
Christmas	NP	Christmas
on	IN	on
January	NP	January
7	CD	@card@
.	SENT	.
