<h>
Who	WP	who
We	PP	we
Are	VBP	be
<h>
Social	NP	Social
<h>
Report	NP	Report
says	VBZ	say
University	NP	University
of	IN	of
Calgary	NP	Calgary
delivered	VBD	deliver
measured	JJ	measured
response	NN	response
to	TO	to
Gaza	NP	Gaza
protest	NN	protest
in	IN	in
May	NP	May
<p>
Pro-Palestinian	NP	Pro-Palestinian
protesters	NNS	protester
link	VBP	link
arms	NNS	arm
as	IN	as
police	NN	police
move	NN	move
to	TO	to
clear	VB	clear
remaining	VBG	remain
protesters	NNS	protester
and	CC	and
their	PP$	their
encampment	NN	encampment
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Calgary	NP	Calgary
campus	NN	campus
,	,	,
in	IN	in
Calgary	NP	Calgary
on	IN	on
Thursday	NP	Thursday
,	,	,
May	NP	May
9	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
THE	DT	the
CANADIAN	JJ	Canadian
PRESS/Noah	NP	<unknown>
Korver	NP	<unknown>
)	)	)
<p>
Share	NN	share
<p>
A	DT	a
review	NN	review
into	IN	into
the	DT	the
decision-making	NN	decision-making
process	NN	process
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
removal	NN	removal
of	IN	of
a	DT	a
pro-Palestinian	NP	pro-Palestinian
protest	NN	protest
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Calgary	NP	Calgary
says	VBZ	say
the	DT	the
school	NN	school
was	VBD	be
ready	JJ	ready
and	CC	and
acted	VBD	act
according	VBG	accord
to	TO	to
leading	VBG	lead
practices	NNS	practice
in	IN	in
crisis	NN	crisis
management	NN	management
.	SENT	.
<p>
The	DT	the
report	NN	report
,	,	,
by	IN	by
consulting	NN	consulting
firm	NN	firm
MNP	NP	<unknown>
,	,	,
said	VBD	say
while	IN	while
the	DT	the
date	NN	date
and	CC	and
time	NN	time
of	IN	of
the	DT	the
encampment	NN	encampment
came	VBD	come
as	IN	as
a	DT	a
surprise	NN	surprise
,	,	,
the	DT	the
University	NP	University
of	IN	of
Calgary	NP	Calgary
was	VBD	be
aware	JJ	aware
of	IN	of
the	DT	the
possibility	NN	possibility
and	CC	and
had	VBD	have
planned	VBN	plan
for	IN	for
it	PP	it
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
face	NN	face
of	IN	of
a	DT	a
complex	JJ	complex
and	CC	and
challenging	JJ	challenging
situation	NN	situation
,	,	,
the	DT	the
CMT	NP	<unknown>
decision	NN	decision
making	VBG	make
process	NN	process
was	VBD	be
found	VBN	find
to	TO	to
be	VB	be
measured	VBN	measure
,	,	,
deliberate	JJ	deliberate
and	CC	and
informed	JJ	informed
,	,	,
"	''	"
said	VBD	say
the	DT	the
report	NN	report
.	SENT	.
<p>
"	''	"
Following	VBG	follow
the	DT	the
predetermined	VBN	predetermine
plan	NN	plan
,	,	,
including	VBG	include
the	DT	the
decision	NN	decision
to	TO	to
not	RB	not
permit	VB	permit
protest	NN	protest
encampments	NNS	encampment
on	IN	on
campus	NN	campus
,	,	,
the	DT	the
Calgary	NP	Calgary
Police	NP	Police
Service	NP	Service
were	VBD	be
called	VBN	call
to	TO	to
enforce	VB	enforce
a	DT	a
trespass	NN	trespass
notice	NN	notice
,	,	,
and	CC	and
the	DT	the
encampment	NN	encampment
was	VBD	be
dismantled	VBN	dismantle
by	IN	by
the	DT	the
evening	NN	evening
of	IN	of
May	NP	May
9	CD	@card@
.	SENT	.
"	``	"
<p>
It	PP	it
was	VBD	be
one	CD	one
of	IN	of
several	JJ	several
protests	NNS	protest
on	IN	on
university	NN	university
campuses	NNS	campus
in	IN	in
Canada	NP	Canada
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
in	IN	in
response	NN	response
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
About	RB	about
150	CD	@card@
demonstrators	NNS	demonstrator
were	VBD	be
warned	VBN	warn
by	IN	by
both	DT	both
police	NN	police
and	CC	and
U	NP	U
of	IN	of
