<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
addressed	VBD	address
the	DT	the
significance	NN	significance
of	IN	of
the	DT	the
collapse	NN	collapse
of	IN	of
the	DT	the
Assad	NP	Assad
regime	NN	regime
in	IN	in
Syria	NP	Syria
and	CC	and
spoke	VBD	speak
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
progress	NN	progress
in	IN	in
the	DT	the
"	``	"
existential	JJ	existential
war	NN	war
"	''	"
forced	VBN	force
upon	IN	upon
it	PP	it
during	IN	during
a	DT	a
nationally	RB	nationally
televised	VBN	televise
press	NN	press
conference	NN	conference
on	IN	on
Monday	NP	Monday
,	,	,
which	WDT	which
ended	VBD	end
in	IN	in
a	DT	a
fiery	JJ	fiery
back-and-forth	NP	back-and-forth
with	IN	with
reporters	NNS	reporter
.	SENT	.
<p>
"	''	"
Yesterday	RB	yesterday
,	,	,
a	DT	a
new	JJ	new
chapter	NN	chapter
opened	VBD	open
,	,	,
a	DT	a
dramatic	JJ	dramatic
chapter	NN	chapter
,	,	,
in	IN	in
the	DT	the
history	NN	history
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
the	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
Assad	NP	Assad
regime	NN	regime
in	IN	in
Syria	NP	Syria
,	,	,
a	DT	a
central	JJ	central
link	NN	link
in	IN	in
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
axis	NN	axis
of	IN	of
evil	NN	evil
,	,	,
has	VBZ	have
collapsed	VBN	collapse
after	IN	after
54	CD	@card@
years	NNS	year
.	SENT	.
"	``	"
<p>
The	DT	the
billions	NNS	billion
Iran	NP	Iran
pumped	VBD	pump
into	IN	into
Syria	NP	Syria
to	TO	to
prop	VB	prop
up	RP	up
Syrian	JJ	Syrian
President	NP	President
Bashar	NP	Bashar
Assad	NP	Assad
'	POS	'
s	JJ	<unknown>
tyrannical	JJ	tyrannical
rule	NN	rule
has	VBZ	have
"	``	"
gone	VBN	go
down	RP	down
the	DT	the
drain	NN	drain
,	,	,
"	''	"
he	PP	he
noted	VBD	note
.	SENT	.
<p>
That	DT	that
regime	NN	regime
had	VBD	have
spread	VBN	spread
hostility	NN	hostility
towards	IN	towards
Israel	NP	Israel
,	,	,
attacked	VBD	attack
Israel	NP	Israel
during	IN	during
the	DT	the
1973	CD	@card@
Yom	NP	Yom
Kippur	NP	Kippur
War	NP	War
,	,	,
and	CC	and
"	``	"
served	VBN	serve
as	IN	as
an	DT	an
outpost	NN	outpost
of	IN	of
Iranian	JJ	Iranian
terrorism	NN	terrorism
and	CC	and
as	IN	as
a	DT	a
conduit	NN	conduit
for	IN	for
weapons	NNS	weapon
from	IN	from
Iran	NP	Iran
to	TO	to
Hezbollah	NP	Hezbollah
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
took	VBD	take
credit	NN	credit
for	IN	for
the	DT	the
regime	NN	regime
'	POS	'
s	NN	S
collapse	NN	collapse
--	:	--
a	DT	a
"	``	"
direct	JJ	direct
result	NN	result
"	''	"
of	IN	of
the	DT	the
"	``	"
heavy	JJ	heavy
blows	NNS	blow
"	''	"
Israel	NP	Israel
inflicted	VBD	inflict
on	IN	on
Hamas	NP	<unknown>
,	,	,
Hezbollah	NP	Hezbollah
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
He	PP	he
also	RB	also
claimed	VBD	claim
that	IN	that
Israel	NP	Israel
has	VBZ	have
worked	VBN	work
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
to	TO	to
systematically	RB	systematically
"	``	"
dismantle	VB	dismantle
the	DT	the
axis	NN	axis
of	IN	of
evil	JJ	evil
,	,	,
"	''	"
referring	VBG	refer
to	TO	to
Iran	NP	Iran
'	POS	'
s	NNS	<unknown>
reach	VBP	reach
across	IN	across
the	DT	the
region	NN	region
via	IN	via
its	PP$	its
proxies	NNS	proxy
--	:	--
a	DT	a
"	``	"
path	NN	path
of	IN	of
terror	NN	terror
from	IN	from
the	DT	the
Persian	NP	Persian
Gulf	NP	Gulf
to	TO	to
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
:	:	:
from	IN	from
Iran	NP	Iran
to	TO	to
Iraq	NP	Iraq
,	,	,
from	IN	from
Iraq	NP	Iraq
to	TO	to
Syria	NP	Syria
,	,	,
and	CC	and
from	IN	from
Syria	NP	Syria
to	TO	to
Lebanon	NP	Lebanon
.	SENT	.
"	''	"
<p>
"	``	"
On	IN	on
the	DT	the
ninth	JJ	ninth
of	IN	of
October	NP	October
,	,	,
two	CD	two
days	NNS	day
after	IN	after
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
,	,	,
I	PP	I
told	VBD	tell
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
authorities	NNS	authority
in	IN	in
the	DT	the
south	NN	south
:	:	:
'	''	'
We	PP	we
will	MD	will
change	VB	change
the	DT	the
face	NN	face
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
'	''	'
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
we	PP	we
destroyed	VBD	destroy
the	DT	the
Iranian	JJ	Iranian
arm	NN	arm
,	,	,
destroyed	VBD	destroy
the	DT	the
Hamas	JJ	<unknown>
battalions	NNS	battalion
,	,	,
eliminated	VBD	eliminate
the	DT	the
top	NN	top
of	IN	of
the	DT	the
organisation	NN	organisation
,	,	,
crushed	VBN	crush
the	DT	the
terrorist	JJ	terrorist
infrastructures	NNS	infrastructure
--	:	--
those	DT	those
above	JJ	above
ground	NN	ground
and	CC	and
those	DT	those
below	RB	below
ground	VBN	grind
.	SENT	.
We	PP	we
returned	VBD	return
155	CD	@card@
abductees	NNS	<unknown>
,	,	,
of	IN	of
which	WDT	which
117	CD	@card@
are	VBP	be
alive	JJ	alive
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
promising	VBG	promise
to	TO	to
return	VB	return
"	''	"
every	DT	every
last	JJ	last
"	``	"
hostage	NN	hostage
.	SENT	.
<p>
"	''	"
Nasrallah	NP	Nasrallah
is	VBZ	be
no	RB	no
longer	RBR	longer
with	IN	with
us	PP	us
,	,	,
and	CC	and
neither	DT	neither
is	VBZ	be
the	DT	the
axis	NN	axis
what	WP	what
it	PP	it
