<h>
Why	WRB	why
did	VBD	do
Israel	NP	Israel
kill	VB	kill
the	DT	the
last	JJ	last
orthopaedic	JJ	orthopaedic
surgeon	NN	surgeon
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
?	SENT	?
<p>
Such	JJ	such
actions	NNS	action
are	VBP	be
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
strategy	NN	strategy
to	TO	to
physically	RB	physically
destroy	VB	destroy
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
collective	JJ	collective
and	CC	and
ensure	VB	ensure
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
remains	VBZ	remain
unable	JJ	unable
to	TO	to
recover	VB	recover
or	CC	or
rebuild	VB	rebuild
<p>
Dr	NP	Dr
Saeed	NP	Saeed
Joudeh	NP	<unknown>
(	(	(
centre	NN	centre
)	)	)
,	,	,
who	WP	who
was	VBD	be
previously	RB	previously
injured	VBN	injure
,	,	,
holds	VBZ	hold
a	DT	a
sign	NN	sign
pleading	VBG	plead
for	IN	for
the	DT	the
world	NN	world
to	TO	to
save	VB	save
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
on	IN	on
10	CD	@card@
December	NP	December
2024	CD	@card@
,	,	,
just	RB	just
two	CD	two
days	NNS	day
before	IN	before
he	PP	he
was	VBD	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
(	(	(
Social	NP	Social
media	NNS	medium
)	)	)
<p>
Dr	NP	Dr
Saeed	NP	Saeed
Joudeh	NP	<unknown>
,	,	,
the	DT	the
only	JJ	only
orthopaedic	JJ	orthopaedic
specialist	NN	specialist
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
was	VBD	be
fatally	RB	fatally
shot	VBN	shoot
in	IN	in
the	DT	the
head	NN	head
by	IN	by
an	DT	an
Israeli	JJ	Israeli
quadcopter	NN	quadcopter
last	JJ	last
Thursday	NP	Thursday
while	IN	while
travelling	VBG	travel
between	IN	between
Al	NP	Al
Awda	NP	<unknown>
Hospital	NP	Hospital
and	CC	and
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
,	,	,
Joudeh	NP	<unknown>
was	VBD	be
hit	VBN	hit
directly	RB	directly
and	CC	and
died	VBD	die
from	IN	from
the	DT	the
injury	NN	injury
.	SENT	.
He	PP	he
had	VBD	have
previously	RB	previously
been	VBN	be
injured	VBN	injure
two	CD	two
weeks	NNS	week
earlier	RBR	earlier
.	SENT	.
