<h>
Medics	NNS	medic
among	IN	among
59	CD	@card@
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
<p>
Israeli	NP	Israeli
airstrikes	NNS	airstrike
killed	VBD	kill
at	IN	at
least	JJS	least
59	CD	@card@
people	NNS	people
across	IN	across
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
,	,	,
50	CD	@card@
of	IN	of
them	PP	them
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
building	NN	building
near	IN	near
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
including	VBG	include
five	CD	five
members	NNS	member
of	IN	of
staff	NN	staff
of	IN	of
the	DT	the
only	JJ	only
hospital	NN	hospital
in	IN	in
the	DT	the
north	NN	north
still	RB	still
operating	VBG	operate
.	SENT	.
(	(	(
UPI	NP	UPI
)	)	)
<p>
At	IN	at
least	JJS	least
59	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
,	,	,
50	CD	@card@
of	IN	of
them	PP	them
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
building	NN	building
near	IN	near
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
in	IN	in
the	DT	the
far	RB	far
north	JJ	north
,	,	,
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
Five	CD	five
of	IN	of
those	DT	those
killed	VBN	kill
in	IN	in
the	DT	the
Beit	NP	Beit
Lahia	NP	<unknown>
strike	NN	strike
worked	VBD	work
at	IN	at
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
,	,	,
the	DT	the
last	JJ	last
remaining	VBG	remain
hospital	NN	hospital
still	RB	still
operating	VBG	operate
in	IN	in
the	DT	the
north	NN	north
,	,	,
including	VBG	include
a	DT	a
pediatrician	NN	pediatrician
,	,	,
a	DT	a
laboratory	NN	laboratory
technician	NN	technician
,	,	,
two	CD	two
paramedics	NNS	paramedic
and	CC	and
a	DT	a
maintenance	NN	maintenance
worker	NN	worker
,	,	,
according	VBG	accord
to	TO	to
hospital	NN	hospital
director	NN	director
Hussam	NP	Hussam
Abu	NP	Abu
Safia	NP	Safia
.	SENT	.
<p>
At	IN	at
least	JJS	least
nine	CD	nine
people	NNS	people
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
were	VBD	be
killed	VBN	kill
Friday	NP	Friday
morning	NN	morning
in	IN	in
three	CD	three
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
targeting	VBG	target
Gaza	NP	Gaza
City	NP	City
and	CC	and
Rafah	NP	<unknown>
.	SENT	.
<p>
Four	CD	four
were	VBD	be
killed	VBN	kill
when	WRB	when
Israeli	JJ	Israeli
forces	NNS	force
struck	VBD	strike
a	DT	a
house	NN	house
in	IN	in
the	DT	the
Shujaiya	NP	<unknown>
neighbourhood	NN	neighbourhood
in	IN	in
the	DT	the
eastern	JJ	eastern
section	NN	section
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
a	DT	a
young	JJ	young
girl	NN	girl
was	VBD	be
killed	VBN	kill
following	VBG	follow
an	DT	an
attack	NN	attack
on	IN	on
her	PP$	her
family	NN	family
'	POS	'
s	JJ	<unknown>
home	NN	home
in	IN	in
the	DT	the
Sedra	NP	<unknown>
neighbourhood	NN	neighbourhood
and	CC	and
three	CD	three
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
house	NN	house
near	IN	near
the	DT	the
Al-Istijaba	NP	<unknown>
Mosque	NN	mosque
in	IN	in
the	DT	the
Sabra	NP	Sabra
district	NN	district
of	IN	of
the	DT	the
city	NN	city
.	SENT	.
<p>
In	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
south	NN	south
,	,	,
a	DT	a
woman	NN	woman
died	VBD	die
of	IN	of
her	PP$	her
injuries	NNS	injury
after	IN	after
her	PP$	her
home	NN	home
in	IN	in
the	DT	the
Nassr	NP	Nassr
neighbourhood	NN	neighbourhood
in	IN	in
the	DT	the
east	JJ	east
of	IN	of
the	DT	the
city	NN	city
was	VBD	be
hit	VBN	hit
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
.	SENT	.
<p>
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
said	VBD	say
it	PP	it
had	VBD	have
been	VBN	be
repeatedly	RB	repeatedly
targeted	VBN	target
by	IN	by
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
during	IN	during
the	DT	the
past	JJ	past
week	NN	week
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
denied	VBD	deny
knowledge	NN	knowledge
of	IN	of
Thursday	NP	Thursday
'	POS	'
s	JJ	<unknown>
strike	NN	strike
near	IN	near
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
but	CC	but
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
looking	VBG	look
into	IN	into
claims	NNS	claim
that	IN	that
five	CD	five
medical	JJ	medical
personnel	NNS	personnel
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
to	TO	to
ABC	NP	ABC
News	NP	News
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
"	``	"
operates	VBZ	operate
against	IN	against
terrorists	NNS	terrorist
and	CC	and
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Jabalia	NP	<unknown>
and	CC	and
continued	VBD	continue
its	PP$	its
operations	NNS	operation
over	IN	over
the	DT	the
last	JJ	last
day	NN	day
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
number	NN	number
of	IN	of
casualties	NNS	casualty
reported	VBN	report
in	IN	in
the	DT	the
media	NN	media
does	VBZ	do
not	RB	not
align	VB	align
with	IN	with
the	DT	the
information	NN	information
held	VBN	hold
by	IN	by
the	DT	the
IDF	NP	IDF
.	SENT	.
"	''	"
<p>
Separately	RB	separately
,	,	,
the	DT	the
New	NP	New
York-based	JJ	York-based
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NPS	Journalists
condemned	VBD	condemn
the	DT	the
killing	NN	killing
of	IN	of
five	CD	five
Palestinian	JJ	Palestinian
journalists	NNS	journalist
in	IN	in
the	DT	the
Nuseirat	NP	<unknown>
area	NN	area
of	IN	of
central	JJ	central
Gaza	NP	Gaza
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Thursday	NP	Thursday
and	CC	and
called	VBN	call
for	IN	for
immediate	JJ	immediate
steps	NNS	step
to	TO	to
protect	VB	protect
media	NNS	medium
workers	NNS	worker
.	SENT	.
<p>
"	''	"
CPJ	NP	CPJ
denounces	VBZ	denounce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
killing	NN	killing
of	IN	of
five	CD	five
journalists	NNS	journalist
working	VBG	work
for	IN	for
Al-Quds	NP	<unknown>
Al-Youm	NP	<unknown>
TV	NP	TV
,	,	,
"	''	"
CPJ	NP	CPJ
Programme	NN	programme
Director	NP	Director
Carlos	NP	Carlos
Martinez	NP	Martinez
de	NP	de
la	NP	la
Serna	NP	Serna
wrote	VBD	write
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
their	PP$	their
vehicle	NN	vehicle
,	,	,
which	WDT	which
was	VBD	be
clearly	RB	clearly
marked	VBN	mark
'	''	'
Press	NP	Press
'	POS	'
,	,	,
means	VBZ	mean
that	IN	that
at	IN	at
least	JJS	least
nine	CD	nine
Gazan	NP	<unknown>
journalists	NNS	journalist
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
less	JJR	less
than	IN	than
two	CD	two
weeks	NNS	week
.	SENT	.
The	DT	the
international	JJ	international
community	NN	community
must	MD	must
act	VB	act
now	RB	now
to	TO	to
protect	VB	protect
Palestinian	JJ	Palestinian
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
and	CC	and
end	VB	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
impunity	NN	impunity
for	IN	for
these	DT	these
killings	NNS	killing
,	,	,
"	''	"
said	VBD	say
de	NP	de
la	NP	la
Serna	NP	Serna
.	SENT	.
(	(	(
UPI	NP	UPI
)	)	)
