<p>
Serving	VBG	serve
manifesting	VBG	manifest
in	IN	in
systematic	JJ	systematic
breaches	NNS	breach
of	IN	of
Palestinians	NPS	Palestinians
'	POS	'
fundamental	JJ	fundamental
human	JJ	human
rights	NNS	right
.	SENT	.
<p>
The	DT	the
current	JJ	current
Israeli	JJ	Israeli
regime	NN	regime
,	,	,
and	CC	and
any	DT	any
representative	NN	representative
of	IN	of
that	DT	that
regime	NN	regime
,	,	,
is	VBZ	be
?	SENT	?
agrantly	RB	<unknown>
?	SENT	?
outing	VBG	out
international	JJ	international
law	NN	law
and	CC	and
has	VBZ	have
ignored	VBN	ignore
all	DT	all
calls	NNS	call
for	IN	for
it	PP	it
to	TO	to
cease	VB	cease
its	PP$	its
illegal	JJ	illegal
activities	NNS	activity
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
wider	JJR	wide
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
.	SENT	.
It	PP	it
is	VBZ	be
quite	RB	quite
clear	JJ	clear
that	IN	that
Israel	NP	Israel
intends	VBZ	intend
to	TO	to
continue	VB	continue
expanding	VBG	expand
its	PP$	its
illegal	JJ	illegal
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
to	TO	to
re-settle	NP	re-settle
Gaza	NP	Gaza
--	:	--
changing	VBG	change
the	DT	the
facts	NNS	fact
on	IN	on
the	DT	the
ground	VBN	grind
to	TO	to
such	PDT	such
an	DT	an
extent	NN	extent
that	IN	that
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
or	CC	or
any	DT	any
just	JJ	just
solution	NN	solution
,	,	,
becomes	VBZ	become
an	DT	an
impossibility	NN	impossibility
.	SENT	.
<p>
The	DT	the
ICJ	NP	ICJ
makes	VBZ	make
it	PP	it
clear	JJ	clear
that	IN	that
all	DT	all
states	NNS	state
parties	NNS	party
--	:	--
including	VBG	include
New	NP	New
Zealand	NP	Zealand
--	:	--
have	VBP	have
obligations	NNS	obligation
not	RB	not
to	TO	to
recognize	VB	recognize
,	,	,
and	CC	and
not	RB	not
to	TO	to
render	VB	render
aid	NN	aid
or	CC	or
assistance	NN	assistance
in	IN	in
maintaining	VBG	maintain
the	DT	the
situation	NN	situation
created	VBN	create
by	IN	by
measures	NNS	measure
that	WDT	that
are	VBP	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
The	DT	the
failure	NN	failure
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
hold	VB	hold
Israel	NP	Israel
to	TO	to
account	VB	account
for	IN	for
its	PP$	its
actions	NNS	action
is	VBZ	be
undermining	VBG	undermine
the	DT	the
integrity	NN	integrity
of	IN	of
the	DT	the
rules-based	JJ	<unknown>
international	JJ	international
order	NN	order
that	IN	that
New	NP	New
Zealand	NP	Zealand
relies	VBZ	rely
upon	RP	upon
.	SENT	.
<p>
While	IN	while
ordinarily	RB	ordinarily
a	DT	a
diplomatic	JJ	diplomatic
mission	NN	mission
provides	VBZ	provide
an	DT	an
avenue	NN	avenue
for	IN	for
dialogue	NN	dialogue
,	,	,
it	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
the	DT	the
Israeli	JJ	Israeli
regime	NN	regime
is	VBZ	be
not	RB	not
prepared	VBN	prepare
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
concerns	NNS	concern
of	IN	of
the	DT	the
New	NP	New
Zealand	NP	Zealand
government	NN	government
.	SENT	.
<p>
Therefore	RB	therefore
,	,	,
we	PP	we
urge	VBP	urge
you	PP	you
to	TO	to
announce	VB	announce
that	IN	that
New	NP	New
Zealand	NP	Zealand
will	MD	will
not	RB	not
maintain	VB	maintain
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
Israel	NP	Israel
until	IN	until
it	PP	it
demonstrates	VBZ	demonstrate
that	IN	that
it	PP	it
is	VBZ	be
prepared	VBN	prepare
to	TO	to
comply	VB	comply
with	IN	with
its	PP$	its
international	JJ	international
obligations	NNS	obligation
.	SENT	.
Please	UH	please
do	VBP	do
not	RB	not
accept	VB	accept
diplomatic	JJ	diplomatic
credentials	NNS	credential
from	IN	from
a	DT	a
regime	NN	regime
carrying	VBG	carry
out	RP	out
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Na	TO	na
matou	NN	<unknown>
noa	NN	noa
,	,	,
na	TO	na
<p>
Justice	NP	Justice
for	IN	for
Palestine	NP	Palestine
<p>
ActionStation	NP	ActionStation
<p>
Alternative	NP	Alternative
Jewish	JJ	Jewish
Voices	NNS	voice
(	(	(
NZ	NP	NZ
)	)	)
<p>
Aotearoa	NP	<unknown>
Christians	NPS	Christian
for	IN	for
Peace	NP	Peace
in	IN	in
Palestine	NP	Palestine
<p>
Aotearoa	NP	<unknown>
Healthcare	NP	Healthcare
Workers	NPS	Workers
for	IN	for
Palestine	NP	Palestine
<p>
Asians	NPS	Asians
Supporting	VBG	support
Tino	NP	Tino
Rangatiratanga	NP	Rangatiratanga
<p>
Auckland	NP	Auckland
Action	NP	Action
Against	IN	against
Poverty	NP	Poverty
<p>
Auckland	NP	Auckland
Peace	NP	Peace
Action	NP	Action
<p>
The	DT	the
Basket	NP	Basket
Hauraki	NP	Hauraki
--	:	--
Social	NP	Social
and	CC	and
Environmental	NP	Environmental
Justice	NP	Justice
<p>
Cease	NP	Cease
?	SENT	?
re	IN	re
Now	RB	now
Hawkes	NP	Hawkes
Bay	NP	Bay
<p>
Dayenu	NP	<unknown>
:	:	:
New	NP	New
Zealand	NP	Zealand
Jews	NPS	Jews
Against	NP	Against
Occupation	NN	occupation
<p>
DECOL	NP	<unknown>
Collective	JJ	collective
Whanganui	NP	<unknown>
<p>
Falastin	NP	Falastin
Tea	NP	Tea
Collective	JJ	collective
<p>
First	NP	First
Union	NP	Union
--	:	--
Dennis	NP	Dennis
Maga	NP	Maga
,	,	,
General	NP	General
Secretary	NP	Secretary
,	,	,
on	IN	on
behalf	NN	behalf
of	IN	of
First	NP	First
Union	NP	Union
Kaiawhina	NP	<unknown>
Tamaki	NP	Tamaki
<p>
Matika	NP	<unknown>
mo	NN	mo
Paretinia	NP	<unknown>
<p>
Mauri	NP	Mauri
o	NN	o
te	NN	te
Moana	NP	Moana
<p>
NZCTU	NP	<unknown>
--	:	--
Te	NP	Te
Kauae	NP	<unknown>
Kaimahi	NP	<unknown>
<p>
Otago	NP	Otago
Sta	NP	Sta
?	SENT	?
for	IN	for
Palestine	NP	Palestine
<p>
Otago	NP	Otago
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
<p>
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Network	NP	Network
Aotearoa	NP	<unknown>
<p>
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Network	NP	Network
Aotearoa	NP	<unknown>
Whanganui	NP	<unknown>
<p>
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Network	NP	Network
Whangarei	NP	<unknown>
<p>
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Taranaki	NP	Taranaki
<p>
Palestine	NP	Palestine
Human	NP	Human
Rights	NPS	Rights
Campaign	NP	Campaign
Waikato	NP	<unknown>
<p>
Peace	NP	Peace
Action	NP	Action
Wellington	NP	Wellington
<p>
Peace	NP	Peace
Movement	NP	Movement
Aotearoa	NP	<unknown>
<p>
People	NNS	people
Against	IN	against
Prisons	NNS	prison
Aotearoa	NP	<unknown>
<p>
Professor	NP	Professor
Richard	NP	Richard
Jackson	NP	Jackson
,	,	,
Co-Director	NN	co-director
Te	NP	Te
Ao	NP	Ao
O	NP	O
Rongomaraeroa	NP	<unknown>
--	:	--
The	DT	the
National	NP	National
Centre	NP	Centre
for	IN	for
Peace	NP	Peace
and	CC	and
Con	NP	Con
?	SENT	?
ict	NN	ict
Studies	NNS	study
,	,	,
University	NP	University
of	IN	of
Otago	NP	Otago
