<p>
Speaking	VBG	speak
from	IN	from
Gaza	NP	Gaza
,	,	,
Jonathan	NP	Jonathan
Dumont	NP	Dumont
said	VBD	say
many	JJ	many
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
multiple	JJ	multiple
times	NNS	time
,	,	,
and	CC	and
that	IN	that
families	NNS	family
are	VBP	be
living	VBG	live
either	RB	either
in	IN	in
tents	NNS	tent
or	CC	or
in	IN	in
the	DT	the
rubble	NN	rubble
of	IN	of
collapsed	JJ	collapsed
buildings	NNS	building
,	,	,
with	IN	with
no	DT	no
access	NN	access
to	TO	to
electricity	NN	electricity
or	CC	or
running	VBG	run
water	NN	water
.	SENT	.
<p>
The	DT	the
text	NN	text
has	VBZ	have
been	VBN	be
edited	VBN	edit
for	IN	for
length	NN	length
and	CC	and
clarity	NN	clarity
.	SENT	.
<p>
UN	NP	UN
News:How	NP	<unknown>
do	VBP	do
you	PP	you
describe	VBP	describe
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
,	,	,
after	IN	after
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
since	IN	since
the	DT	the
war	NN	war
erupted	VBD	erupt
there	RB	there
?	SENT	?
<p>
Jonathan	NP	Jonathan
Dumont	NP	Dumont
:	:	:
The	DT	the
devastation	NN	devastation
is	VBZ	be
absolutely	RB	absolutely
staggering	JJ	staggering
.	SENT	.
This	DT	this
year	NN	year
,	,	,
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
Goma	NP	<unknown>
,	,	,
Port-au-Prince	NP	Port-au-Prince
,	,	,
Khartoum	NP	Khartoum
,	,	,
a	DT	a
lot	NN	lot
of	IN	of
different	JJ	different
places	NNS	place
where	WRB	where
people	NNS	people
have	VBP	have
issues	NNS	issue
getting	VBG	get
food	NN	food
or	CC	or
have	VBP	have
been	VBN	be
displaced	VBN	displace
.	SENT	.
But	CC	but
in	IN	in
Gaza	NP	Gaza
,	,	,
I	PP	I
have	VBP	have
n't	RB	n't
met	VBN	meet
anyone	NN	anyone
who	WP	who
has	VBZ	have
n't	RB	n't
been	VBN	be
displaced	VBN	displace
at	IN	at
least	JJS	least
two	CD	two
or	CC	or
three	CD	three
times	NNS	time
,	,	,
due	JJ	due
to	TO	to
military	JJ	military
activity	NN	activity
.	SENT	.
<p>
Almost	RB	almost
everyone	NN	everyone
has	VBZ	have
lost	VBN	lose
their	PP$	their
home	NN	home
.	SENT	.
In	IN	in
the	DT	the
south	NN	south
,	,	,
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
are	VBP	be
living	VBG	live
in	IN	in
tents	NNS	tent
,	,	,
and	CC	and
with	IN	with
the	DT	the
winter	NN	winter
coming	VBG	come
,	,	,
you	PP	you
have	VBP	have
rain	NN	rain
and	CC	and
wind	VB	wind
blowing	VBG	blow
them	PP	them
over	RP	over
,	,	,
flooding	VBG	flood
them	PP	them
.	SENT	.
Most	JJS	most
kids	NNS	kid
do	VBP	do
n't	RB	n't
have	VB	have
shoes	NNS	shoe
.	SENT	.
<p>
A	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
feel	VBP	feel
they	PP	they
have	VBP	have
no	DT	no
choice	NN	choice
but	CC	but
to	TO	to
go	VB	go
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
which	WDT	which
are	VBP	be
quite	RB	quite
frequently	RB	frequently
,	,	,
literally	RB	literally
rubble	NN	rubble
.	SENT	.
I	PP	I
met	VBD	meet
a	DT	a
few	JJ	few
families	NNS	family
who	WP	who
are	VBP	be
living	VBG	live
in	IN	in
basically	RB	basically
the	DT	the
cement	NN	cement
blocks	NNS	block
that	WDT	that
have	VBP	have
collapsed	VBN	collapse
over	IN	over
them	PP	them
,	,	,
and	CC	and
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
electricity	NN	electricity
,	,	,
running	VBG	run
water	NN	water
or	CC	or
sewage	NN	sewage
.	SENT	.
This	DT	this
is	VBZ	be
the	DT	the
second	JJ	second
winter	NN	winter
for	IN	for
many	JJ	many
of	IN	of
them	PP	them
that	IN	that
they	PP	they
'	POS	'
re	NN	re
homeless	NN	homeless
.	SENT	.
<p>
UN	NP	UN
News:You	NP	<unknown>
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
the	DT	the
northern	JJ	northern
part	NN	part
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Can	MD	can
you	PP	you
tell	VB	tell
us	PP	us
more	JJR	more
about	IN	about
what	WP	what
you	PP	you
saw	VBD	see
there	RB	there
?	SENT	?
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
Jonathan	NP	Jonathan
Dumont	NP	Dumont
:	:	:
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
although	IN	although
I	PP	I
did	VBD	do
n't	RB	n't
go	VB	go
to	TO	to
the	DT	the
areas	NNS	area
in	IN	in
the	DT	the
far	RB	far
north	JJ	north
.	SENT	.
Gaza	NP	Gaza
City	NP	City
is	VBZ	be
a	DT	a
huge	JJ	huge
city	NN	city
but	CC	but
many	JJ	many
of	IN	of
the	DT	the
buildings	NNS	building
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
Before	IN	before
you	PP	you
had	VBD	have
villas	NNS	villa
,	,	,
beach	NN	beach
cabanas	NNS	cabana
and	CC	and
a	DT	a
fishing	NN	fishing
port	NN	port
,	,	,
and	CC	and
now	RB	now
it	PP	it
is	VBZ	be
just	RB	just
a	DT	a
ghost	NN	ghost
town	NN	town
.	SENT	.
<p>
WFP	NP	WFP
is	VBZ	be
able	JJ	able
to	TO	to
reach	VB	reach
that	DT	that
area	NN	area
,	,	,
so	RB	so
there	RB	there
'	''	'
s	VBG	<unknown>
some	DT	some
food	NN	food
there	RB	there
,	,	,
but	CC	but
the	DT	the
food	NN	food
prices	NNS	price
of	IN	of
what	WP	what
'	POS	'
s	NN	S
not	RB	not
