<h>
Hopes	NNS	hope
negotiations	NNS	negotiation
with	IN	with
Qatari	JJ	Qatari
Prime	NP	Prime
Minister	NP	Minister
Sheikh	NP	Sheikh
Mohammed	NP	Mohammed
bin	NN	bin
Abdulrahman	NP	Abdulrahman
Al	NP	Al
Thani	NP	<unknown>
on	IN	on
resolving	VBG	resolve
remaining	VBG	remain
issues	NNS	issue
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
sources	NNS	source
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
BBC	NP	BBC
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
official	NN	official
involved	VBN	involve
in	IN	in
indirect	JJ	indirect
negotiations	NNS	negotiation
outlined	VBD	outline
a	DT	a
three-phase	JJ	three-phase
plan	NN	plan
leading	VBG	lead
to	TO	to
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
deal	NN	deal
would	MD	would
see	VB	see
civilians	NNS	civilian
and	CC	and
female	JJ	female
soliders	NNS	solider
held	VBD	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
freed	VBD	free
in	IN	in
the	DT	the
first	JJ	first
45	CD	@card@
days	NNS	day
,	,	,
while	IN	while
Israeli	JJ	Israeli
military	JJ	military
forces	NNS	force
would	MD	would
retreat	VB	retreat
from	IN	from
city	NN	city
centres	NNS	centre
,	,	,
the	DT	the
coastal	JJ	coastal
road	NN	road
and	CC	and
the	DT	the
strategic	JJ	strategic
strip	NN	strip
of	IN	of
land	NN	land
along	IN	along
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<p>
Displaced	VBN	displace
Gazans	NNS	Gazan
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
return	VB	return
to	TO	to
the	DT	the
north	NN	north
of	IN	of
the	DT	the
Strip	NP	Strip
,	,	,
while	IN	while
a	DT	a
second	JJ	second
stage	NN	stage
would	MD	would
see	VB	see
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
freed	VBN	free
and	CC	and
Israeli	JJ	Israeli
troops	NNS	troop
withdrawn	VBN	withdraw
,	,	,
before	IN	before
the	DT	the
third	JJ	third
stage	NN	stage
bringing	VBG	bring
in	IN	in
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
It	PP	it
is	VBZ	be
understood	VBN	understand
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
softened	VBN	soften
on	IN	on
its	PP$	its
previous	JJ	previous
demand	NN	demand
that	IN	that
Israeli	JJ	Israeli
troops	NNS	troop
must	MD	must
withdraw	VB	withdraw
from	IN	from
the	DT	the
Strip	NP	Strip
before	IN	before
any	DT	any
hostages	NNS	hostage
are	VBP	be
released	VBN	release
.	SENT	.
<p>
Contentious	JJ	contentious
issues	NNS	issue
which	WDT	which
have	VBP	have
halted	VBN	halt
previous	JJ	previous
negotiations	NNS	negotiation
including	VBG	include
the	DT	the
presence	NN	presence
of	IN	of
Israel	NP	Israel
troops	NNS	troop
in	IN	in
the	DT	the
Philadelphi	NP	Philadelphi
and	CC	and
Netzarim	NP	<unknown>
corridors	NNS	corridor
appear	VBP	appear
to	TO	to
have	VB	have
been	VBN	be
sidelined	VBN	sideline
for	IN	for
now	RB	now
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
are	VBP	be
expected	VBN	expect
to	TO	to
deliver	VB	deliver
their	PP$	their
responses	NNS	response
to	TO	to
the	DT	the
mediators	NNS	mediator
'	POS	'
latest	JJS	late
proposal	NN	proposal
.	SENT	.
<p>
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
victory	NN	victory
in	IN	in
the	DT	the
November	NP	November
US	NP	US
presidential	JJ	presidential
election	NN	election
ramped	VBD	ramp
up	RP	up
momentum	NN	momentum
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
to	TO	to
be	VB	be
reached	VBN	reach
.	SENT	.
<p>
This	DT	this
month	NN	month
,	,	,
he	PP	he
issued	VBD	issue
a	DT	a
warning	NN	warning
to	TO	to
Hamas	NNS	<unknown>
on	IN	on
Truth	NN	truth
Social	NP	Social
,	,	,
saying	VBG	say
there	EX	there
will	MD	will
be	VB	be
"	``	"
hell	UH	hell
to	TO	to
pay	VB	pay
"	''	"
unless	IN	unless
the	DT	the
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
are	VBP	be
released	VBN	release
by	IN	by
January	NP	January
20	CD	@card@
,	,	,
the	DT	the
date	NN	date
of	IN	of
his	PP$	his
inauguration	NN	inauguration
.	SENT	.
<p>
The	DT	the
president-elect	NN	president-elect
sent	VBD	send
his	PP$	his
incoming	JJ	incoming
special	JJ	special
envoy	NN	envoy
for	IN	for
hostage	NN	hostage
affairs	NNS	affair
,	,	,
Adam	NP	Adam
Boehler	NP	Boehler
,	,	,
to	TO	to
meet	VB	meet
with	IN	with
Netanyahu	NP	<unknown>
about	IN	about
a	DT	a
deal	NN	deal
on	IN	on
Monday	NP	Monday
evening	NN	evening
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
rejected	VBD	reject
reports	NNS	report
by	IN	by
Reuters	NP	Reuters
that	IN	that
he	PP	he
was	VBD	be
heading	VBG	head
to	TO	to
Cairo	NP	Cairo
for	IN	for
Gaza	NP	Gaza
ceasefire	NN	ceasefire
talks	NNS	talk
.	SENT	.
<p>
Instead	RB	instead
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
he	PP	he
visited	VBD	visit
a	DT	a
buffer	NN	buffer
zone	NN	zone
in	IN	in
Syria	NP	Syria
on	IN	on
Monday	NP	Monday
,	,	,
an	DT	an
area	NN	area
currently	RB	currently
seized	VBN	seize
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
The	DT	the
territory	NN	territory
was	VBD	be
taken	VBN	take
by	IN	by
Israel	NP	Israel
following	VBG	follow
the	DT	the
collapse	NN	collapse
of	IN	of
Syria	NP	Syria
'	POS	'
s	NN	S
Bashar	NP	Bashar
al-Assad	NP	al-Assad
regime	NN	regime
,	,	,
and	CC	and
Netanyahu	NP	<unknown>
affirmed	VBD	affirm
that	IN	that
troops	NNS	troop
would	MD	would
remain	VB	remain
in	IN	in
the	DT	the
area	NN	area
"	''	"
until	IN	until
another	DT	another
arrangement	NN	arrangement
is	VBZ	be
found	VBN	find
that	IN	that
will	MD	will
ensure	VB	ensure
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
"	''	"
.	SENT	.
