<p>
Palestinians	NPS	Palestinians
released	VBD	release
from	IN	from
Sde	NP	Sde
Teiman	NP	<unknown>
prison	NN	prison
say	VBP	say
Dr	NP	Dr
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
is	VBZ	be
being	VBG	be
held	VBN	hold
at	IN	at
the	DT	the
military	JJ	military
site	NN	site
infamous	JJ	infamous
for	IN	for
torture	NN	torture
and	CC	and
abuse	NN	abuse
.	SENT	.
<p>
AA	NN	aa
<p>
Since	IN	since
his	PP$	his
arrest	NN	arrest
,	,	,
Safiya	NP	Safiya
has	VBZ	have
not	RB	not
been	VBN	be
seen	VBN	see
publicly	RB	publicly
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AA	NN	aa
<p>
The	DT	the
whereabouts	NN	whereabouts
of	IN	of
Dr	NP	Dr
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
the	DT	the
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
remain	VBP	remain
unknown	JJ	unknown
after	IN	after
his	PP$	his
detention	NN	detention
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
during	IN	during
a	DT	a
hospital	NN	hospital
raid	NN	raid
on	IN	on
December	NP	December
27	CD	@card@
.	SENT	.
<p>
His	PP$	his
family	NN	family
and	CC	and
colleagues	NNS	colleague
are	VBP	be
growing	VBG	grow
increasingly	RB	increasingly
concerned	JJ	concerned
for	IN	for
his	PP$	his
safety	NN	safety
as	IN	as
reports	NNS	report
suggest	VBP	suggest
he	PP	he
may	MD	may
be	VB	be
held	VBN	hold
at	IN	at
Sde	NP	Sde
Teiman	NP	<unknown>
,	,	,
a	DT	a
notorious	JJ	notorious
Israeli	JJ	Israeli
military	JJ	military
detention	NN	detention
facility	NN	facility
.	SENT	.
<p>
The	DT	the
uncertainty	NN	uncertainty
surrounding	VBG	surround
Safiya	NP	Safiya
'	POS	'
s	NN	S
fate	NN	fate
is	VBZ	be
fueling	VBG	fuel
fears	NNS	fear
that	IN	that
he	PP	he
may	MD	may
suffer	VB	suffer
the	DT	the
same	JJ	same
brutal	JJ	brutal
treatment	NN	treatment
as	IN	as
other	JJ	other
detainees	NNS	detainee
in	IN	in
the	DT	the
facility	NN	facility
,	,	,
which	WDT	which
is	VBZ	be
infamous	JJ	infamous
for	IN	for
torture	NN	torture
,	,	,
rape	NN	rape
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
physical	JJ	physical
abuse	NN	abuse
.	SENT	.
<p>
Safiya	NP	Safiya
was	VBD	be
detained	VBN	detain
during	IN	during
an	DT	an
